play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721297111915826,111915826,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T03:47:49Z
401721297111915827,111915827,Jumpball,Jump Ball won by Alcorn State,0,0,1st Half,19:59,False,2016,2025-02-16T03:47:50Z
401721297111915828,111915828,Jumpball,Jump Ball lost by Bethune-Cookman,0,0,1st Half,19:59,False,2065,2025-02-16T03:47:50Z
401721297111915891,111915891,JumpShot,Marcus Tankersley missed Jumper.,0,0,1st Half,19:46,False,2016,2025-02-16T03:48:03Z
401721297111915892,111915892,Defensive Rebound,Daniel Rouzan Defensive Rebound.,0,0,1st Half,19:42,False,2065,2025-02-16T03:48:06Z
401721297111916108,111916108,JumpShot,Trey Thomas missed Jumper.,0,0,1st Half,19:21,False,2065,2025-02-16T03:48:29Z
401721297111916109,111916109,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,0,0,1st Half,19:17,False,2016,2025-02-16T03:48:31Z
401721297111916288,111916288,JumpShot,Djahi Binet made Jumper.,2,0,1st Half,18:57,True,2016,2025-02-16T03:48:53Z
401721297111916441,111916441,PersonalFoul,Foul on Jalyke Gaines-Wyatt.,2,0,1st Half,18:42,False,2016,2025-02-16T03:49:24Z
401721297111916726,111916726,Lost Ball Turnover,Trey Thomas Turnover.,2,0,1st Half,18:29,False,2065,2025-02-16T03:49:49Z
401721297111916973,111916973,JumpShot,Davian Williams missed Jumper.,2,0,1st Half,18:16,False,2016,2025-02-16T03:50:14Z
401721297111916974,111916974,Defensive Rebound,Seneca Willoughby Defensive Rebound.,2,0,1st Half,18:12,False,2065,2025-02-16T03:50:17Z
401721297111917079,111917079,JumpShot,Kalil Camara missed Three Point Jumper.,2,0,1st Half,18:07,False,2065,2025-02-16T03:50:24Z
401721297111917080,111917080,Defensive Rebound,Djahi Binet Defensive Rebound.,2,0,1st Half,18:02,False,2016,2025-02-16T03:50:26Z
401721297111917082,111917082,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,5,0,1st Half,17:58,True,2016,2025-02-16T03:50:32Z
401721297111917135,111917135,JumpShot,Trey Thomas made Three Point Jumper. Assisted by Seneca Willoughby.,5,3,1st Half,17:38,True,2065,2025-02-16T03:50:53Z
401721297111917315,111917315,JumpShot,Davian Williams missed Jumper.,5,3,1st Half,17:12,False,2016,2025-02-16T03:51:27Z
401721297111917382,111917382,Defensive Rebound,Bethune-Cookman Defensive Rebound.,5,3,1st Half,17:11,False,2065,2025-02-16T03:51:32Z
401721297111917624,111917624,Lost Ball Turnover,Jesus Carralero Martin Turnover.,5,3,1st Half,17:02,False,2065,2025-02-16T03:51:57Z
401721297111917625,111917625,Steal,Jalyke Gaines-Wyatt Steal.,5,3,1st Half,17:02,False,2016,2025-02-16T03:51:57Z
401721297111917646,111917646,LayUpShot,Jalyke Gaines-Wyatt made Layup.,7,3,1st Half,16:55,True,2016,2025-02-16T03:52:03Z
401721297111917647,111917647,LayUpShot,Trey Thomas missed Layup.,7,3,1st Half,16:50,False,2065,2025-02-16T03:52:09Z
401721297111917648,111917648,Offensive Rebound,Kalil Camara Offensive Rebound.,7,3,1st Half,16:44,False,2065,2025-02-16T03:52:13Z
401721297111917729,111917729,PersonalFoul,Foul on Djahi Binet.,7,3,1st Half,16:44,False,2016,2025-02-16T03:52:20Z
401721297111917829,111917829,MadeFreeThrow,Kalil Camara made Free Throw.,7,4,1st Half,16:44,True,2065,2025-02-16T03:52:45Z
401721297111917841,111917841,Substitution,Davian Williams subbing out for Alcorn State,7,4,1st Half,16:44,False,2016,2025-02-16T03:52:51Z
401721297111917842,111917842,Substitution,Daniel Braster subbing in for Alcorn State,7,4,1st Half,16:44,False,2016,2025-02-16T03:52:51Z
401721297111917993,111917993,MadeFreeThrow,Kalil Camara made Free Throw.,7,5,1st Half,16:44,True,2065,2025-02-16T03:53:03Z
401721297111918186,111918186,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper. Assisted by Daniel Braster.,10,5,1st Half,16:19,True,2016,2025-02-16T03:53:31Z
401721297111918350,111918350,PersonalFoul,Foul on Djahi Binet.,10,5,1st Half,15:54,False,2016,2025-02-16T03:54:01Z
401721297111918414,111918414,OfficialTVTimeOut,Official TV Timeout,10,5,1st Half,15:54,False,,2025-02-16T03:54:09Z
401721297111919169,111919169,Substitution,Djahi Binet subbing out for Alcorn State,10,5,1st Half,15:54,False,2016,2025-02-16T03:55:55Z
401721297111919170,111919170,Substitution,Josh Mitchell subbing in for Alcorn State,10,5,1st Half,15:54,False,2016,2025-02-16T03:55:55Z
401721297111919532,111919532,PersonalFoul,Foul on Josh Mitchell.,10,5,1st Half,15:37,False,2016,2025-02-16T03:56:34Z
401721297111919736,111919736,MadeFreeThrow,Daniel Rouzan made Free Throw.,10,6,1st Half,15:37,True,2065,2025-02-16T03:56:56Z
401721297111919918,111919918,MadeFreeThrow,Daniel Rouzan missed Free Throw.,10,6,1st Half,15:37,False,2065,2025-02-16T03:57:13Z
401721297111919921,111919921,Defensive Rebound,Daniel Braster Defensive Rebound.,10,6,1st Half,15:36,False,2016,2025-02-16T03:57:15Z
401721297111920079,111920079,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,10,6,1st Half,15:17,False,2016,2025-02-16T03:57:34Z
401721297111920080,111920080,Defensive Rebound,Kalil Camara Defensive Rebound.,10,6,1st Half,15:14,False,2065,2025-02-16T03:57:36Z
401721297111920208,111920208,JumpShot,Seneca Willoughby missed Three Point Jumper.,10,6,1st Half,15:10,False,2065,2025-02-16T03:57:43Z
401721297111920209,111920209,Defensive Rebound,Josh Mitchell Defensive Rebound.,10,6,1st Half,15:04,False,2016,2025-02-16T03:57:46Z
401721297111920321,111920321,JumpShot,Daniel Braster missed Jumper.,10,6,1st Half,14:52,False,2016,2025-02-16T03:57:59Z
401721297111920322,111920322,Defensive Rebound,Seneca Willoughby Defensive Rebound.,10,6,1st Half,14:49,False,2065,2025-02-16T03:58:01Z
401721297111920496,111920496,Lost Ball Turnover,Trey Thomas Turnover.,10,6,1st Half,14:40,False,2065,2025-02-16T03:58:12Z
401721297111920497,111920497,Steal,Jalyke Gaines-Wyatt Steal.,10,6,1st Half,14:40,False,2016,2025-02-16T03:58:12Z
401721297111920499,111920499,LayUpShot,Jalyke Gaines-Wyatt missed Layup.,10,6,1st Half,14:36,False,2016,2025-02-16T03:58:17Z
401721297111920595,111920595,Block Shot,Jesus Carralero Martin Block.,10,6,1st Half,14:36,False,2065,2025-02-16T03:58:17Z
401721297111920596,111920596,Offensive Rebound,Alcorn State Offensive Rebound.,10,6,1st Half,14:36,False,2016,2025-02-16T03:58:25Z
401721297111920679,111920679,Substitution,Daniel Rouzan subbing out for Bethune-Cookman,10,6,1st Half,14:36,False,2065,2025-02-16T03:58:31Z
401721297111920680,111920680,Substitution,David Onanina subbing in for Bethune-Cookman,10,6,1st Half,14:36,False,2065,2025-02-16T03:58:31Z
401721297111920731,111920731,PersonalFoul,Foul on Kalil Camara.,10,6,1st Half,14:36,False,2065,2025-02-16T03:58:44Z
401721297111920745,111920745,JumpShot,Michael Pajeaud missed Jumper.,10,6,1st Half,14:33,False,2016,2025-02-16T03:58:56Z
401721297111920887,111920887,Defensive Rebound,Trey Thomas Defensive Rebound.,10,6,1st Half,14:30,False,2065,2025-02-16T03:58:58Z
401721297111920968,111920968,JumpShot,Trey Thomas missed Three Point Jumper.,10,6,1st Half,14:15,False,2065,2025-02-16T03:59:14Z
401721297111920969,111920969,Defensive Rebound,Daniel Braster Defensive Rebound.,10,6,1st Half,14:12,False,2016,2025-02-16T03:59:17Z
401721297111921111,111921111,JumpShot,Daniel Braster made Jumper. Assisted by Jalyke Gaines-Wyatt.,12,6,1st Half,13:48,True,2016,2025-02-16T03:59:38Z
401721297111921452,111921452,JumpShot,Seneca Willoughby missed Three Point Jumper.,12,6,1st Half,13:15,False,2065,2025-02-16T04:00:11Z
401721297111921454,111921454,Defensive Rebound,Alcorn State Defensive Rebound.,12,6,1st Half,13:14,False,2016,2025-02-16T04:00:14Z
401721297111921797,111921797,Substitution,Jesus Carralero Martin subbing out for Bethune-Cookman,12,6,1st Half,13:14,False,2065,2025-02-16T04:00:37Z
401721297111921798,111921798,Substitution,Daniel Rouzan subbing in for Bethune-Cookman,12,6,1st Half,13:14,False,2065,2025-02-16T04:00:37Z
401721297111921799,111921799,Substitution,Josh Mitchell subbing out for Alcorn State,12,6,1st Half,13:14,False,2016,2025-02-16T04:00:37Z
