play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708395111756835,111756835,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-15T22:03:00Z
401708395111756836,111756836,Jumpball,Jump Ball won by Arkansas,0,0,1st Half,19:59,False,8,2025-02-15T22:03:01Z
401708395111756837,111756837,Jumpball,Jump Ball lost by Texas A&M,0,0,1st Half,19:59,False,245,2025-02-15T22:03:01Z
401708395111756903,111756903,JumpShot,Johnell Davis missed Jumper.,0,0,1st Half,19:41,False,8,2025-02-15T22:03:37Z
401708395111756917,111756917,Offensive Rebound,Adou Thiero Offensive Rebound.,0,0,1st Half,19:40,False,8,2025-02-15T22:03:43Z
401708395111756919,111756919,PersonalFoul,Foul on Manny Obaseki.,0,0,1st Half,19:40,False,245,2025-02-15T22:03:46Z
401708395111756948,111756948,MadeFreeThrow,Adou Thiero missed Free Throw.,0,0,1st Half,19:40,False,8,2025-02-15T22:04:06Z
401708395111756949,111756949,Dead Ball Rebound,Arkansas Deadball Team Rebound.,0,0,1st Half,19:40,False,8,2025-02-15T22:04:06Z
401708395111756969,111756969,MadeFreeThrow,Adou Thiero made Free Throw.,1,0,1st Half,19:40,True,8,2025-02-15T22:04:18Z
401708395111756978,111756978,Lost Ball Turnover,Manny Obaseki Turnover.,1,0,1st Half,19:31,False,245,2025-02-15T22:04:31Z
401708395111756980,111756980,Steal,Johnell Davis Steal.,1,0,1st Half,19:31,False,8,2025-02-15T22:04:31Z
401708395111756981,111756981,LayUpShot,Karter Knox made Layup.,3,0,1st Half,19:27,True,8,2025-02-15T22:04:35Z
401708395111757038,111757038,JumpShot,Zhuric Phelps missed Three Point Jumper.,3,0,1st Half,19:04,False,245,2025-02-15T22:04:58Z
401708395111757040,111757040,Defensive Rebound,Adou Thiero Defensive Rebound.,3,0,1st Half,19:00,False,8,2025-02-15T22:05:02Z
401708395111757041,111757041,Lost Ball Turnover,Zvonimir Ivisic Turnover.,3,0,1st Half,18:55,False,8,2025-02-15T22:05:07Z
401708395111757045,111757045,JumpShot,Wade Taylor IV missed Three Point Jumper.,3,0,1st Half,18:50,False,245,2025-02-15T22:05:12Z
401708395111757066,111757066,Defensive Rebound,Johnell Davis Defensive Rebound.,3,0,1st Half,18:47,False,8,2025-02-15T22:05:14Z
401708395111757093,111757093,JumpShot,Johnell Davis missed Three Point Jumper.,3,0,1st Half,18:40,False,8,2025-02-15T22:05:23Z
401708395111757095,111757095,Defensive Rebound,Zhuric Phelps Defensive Rebound.,3,0,1st Half,18:34,False,245,2025-02-15T22:05:27Z
401708395111757105,111757105,JumpShot,Manny Obaseki missed Jumper.,3,0,1st Half,18:26,False,245,2025-02-15T22:05:37Z
401708395111757116,111757116,Defensive Rebound,Johnell Davis Defensive Rebound.,3,0,1st Half,18:21,False,8,2025-02-15T22:05:40Z
401708395111757118,111757118,Lost Ball Turnover,Johnell Davis Turnover.,3,0,1st Half,18:21,False,8,2025-02-15T22:05:45Z
401708395111757175,111757175,JumpShot,Wade Taylor IV missed Three Point Jumper.,3,0,1st Half,18:05,False,245,2025-02-15T22:06:15Z
401708395111757185,111757185,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,3,0,1st Half,18:03,False,8,2025-02-15T22:06:21Z
