play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714373101805501,101805501,LayUpShot,Mahmoud Fofana missed Layup.,0,0,1st Half,19:44,False,2463,2025-02-02T01:04:42Z
401714373101805901,101805901,Defensive Rebound,Jemel Jones Defensive Rebound.,0,0,1st Half,19:40,False,2934,2025-02-02T01:04:42Z
401714373101806801,101806801,JumpShot,Marvin McGhee III missed Three Point Jumper.,0,0,1st Half,19:31,False,2934,2025-02-02T01:04:59Z
401714373101807201,101807201,Defensive Rebound,Keonte Jones Defensive Rebound.,0,0,1st Half,19:27,False,2463,2025-02-02T01:04:59Z
401714373101808301,101808301,JumpShot,Scotty Washington made Jumper. Assisted by Keonte Jones.,0,2,1st Half,19:16,True,2463,2025-02-02T01:04:59Z
401714373101809801,101809801,Lost Ball Turnover,Fidelis Okereke Turnover.,0,2,1st Half,19:01,False,2934,2025-02-02T01:06:15Z
401714373101809802,101809802,Steal,Keonte Jones Steal.,0,2,1st Half,19:01,False,2463,2025-02-02T01:06:15Z
401714373101814101,101814101,PersonalFoul,Foul on Jemel Jones.,0,2,1st Half,18:58,False,2934,2025-02-02T01:06:15Z
401714373101814102,101814102,MadeFreeThrow,Keonte Jones made Free Throw.,0,3,1st Half,18:58,True,2463,2025-02-02T01:06:15Z
401714373101814103,101814103,MadeFreeThrow,Keonte Jones missed Free Throw.,0,3,1st Half,18:58,False,2463,2025-02-02T01:06:15Z
401714373101814301,101814301,Defensive Rebound,Fidelis Okereke Defensive Rebound.,0,3,1st Half,18:56,False,2934,2025-02-02T01:06:15Z
401714373101816101,101816101,PersonalFoul,Foul on Mahmoud Fofana.,0,3,1st Half,18:38,False,2463,2025-02-02T01:06:44Z
401714373101816401,101816401,Lost Ball Turnover,Jemel Jones Turnover.,0,3,1st Half,18:35,False,2934,2025-02-02T01:07:00Z
401714373101817401,101817401,Lost Ball Turnover,Marcus Adams Jr. Turnover.,0,3,1st Half,18:25,False,2463,2025-02-02T01:08:12Z
401714373101817402,101817402,Steal,CJ Hardy Steal.,0,3,1st Half,18:25,False,2934,2025-02-02T01:08:12Z
401714373101817801,101817801,LayUpShot,CJ Hardy missed Layup.,0,3,1st Half,18:21,False,2934,2025-02-02T01:08:12Z
401714373101818101,101818101,Offensive Rebound,Jemel Jones Offensive Rebound.,0,3,1st Half,18:18,False,2934,2025-02-02T01:08:12Z
401714373101818102,101818102,TipShot,Jemel Jones made Two Point Tip Shot.,2,3,1st Half,18:18,True,2934,2025-02-02T01:08:12Z
401714373101819901,101819901,LayUpShot,Mahmoud Fofana made Layup. Assisted by Marcus Adams Jr..,2,5,1st Half,18:00,True,2463,2025-02-02T01:08:12Z
401714373101819902,101819902,PersonalFoul,Foul on Fidelis Okereke.,2,5,1st Half,18:00,False,2934,2025-02-02T01:08:12Z
401714373101819903,101819903,MadeFreeThrow,Mahmoud Fofana made Free Throw.,2,6,1st Half,18:00,True,2463,2025-02-02T01:08:12Z
401714373101826401,101826401,Lost Ball Turnover,CJ Hardy Turnover.,2,6,1st Half,17:35,False,2934,2025-02-02T01:08:42Z
401714373101827801,101827801,LayUpShot,Keonte Jones made Layup. Assisted by Scotty Washington.,2,8,1st Half,17:21,True,2463,2025-02-02T01:10:11Z
401714373101829901,101829901,JumpShot,Marvin McGhee III missed Three Point Jumper.,2,8,1st Half,17:00,False,2934,2025-02-02T01:10:11Z
401714373101834301,101834301,Offensive Rebound,Jaden Alexander Offensive Rebound.,2,8,1st Half,16:56,False,2934,2025-02-02T01:10:11Z
401714373101834501,101834501,LayUpShot,Jaden Alexander missed Layup.,2,8,1st Half,16:54,False,2934,2025-02-02T01:10:11Z
401714373101834701,101834701,Offensive Rebound,Jaden Alexander Offensive Rebound.,2,8,1st Half,16:52,False,2934,2025-02-02T01:10:11Z
401714373101834702,101834702,PersonalFoul,Foul on Mahmoud Fofana.,2,8,1st Half,16:52,False,2463,2025-02-02T01:10:11Z
401714373101834703,101834703,MadeFreeThrow,Jaden Alexander missed Free Throw.,2,8,1st Half,16:52,False,2934,2025-02-02T01:10:11Z
401714373101834704,101834704,Dead Ball Rebound,Cal State Bakersfield Deadball Team Rebound.,2,8,1st Half,16:52,False,2934,2025-02-02T01:10:11Z
401714373101834705,101834705,MadeFreeThrow,Jaden Alexander made Free Throw.,3,8,1st Half,16:52,True,2934,2025-02-02T01:10:11Z
401714373101836401,101836401,JumpShot,Scotty Washington missed Jumper.,3,8,1st Half,16:35,False,2463,2025-02-02T01:12:26Z
401714373101836701,101836701,Defensive Rebound,Shakir Odunewu Defensive Rebound.,3,8,1st Half,16:32,False,2934,2025-02-02T01:12:26Z
401714373101837501,101837501,PersonalFoul,Foul on Shakir Odunewu.,3,8,1st Half,16:24,False,2934,2025-02-02T01:12:26Z
401714373101837502,101837502,PersonalFoul,Foul on Grady Lewis.,3,8,1st Half,16:24,False,2463,2025-02-02T01:12:26Z
401714373101837503,101837503,PersonalFoul,Foul on Corey Stephenson.,3,8,1st Half,16:24,False,2934,2025-02-02T01:12:26Z
401714373101837504,101837504,PersonalFoul,Foul on Marcus Adams Jr..,3,8,1st Half,16:24,False,2463,2025-02-02T01:12:26Z
401714373101838201,101838201,PersonalFoul,Foul on Corey Stephenson.,3,8,1st Half,16:17,False,2934,2025-02-02T01:14:12Z
401714373101838202,101838202,Lost Ball Turnover,Corey Stephenson Turnover.,3,8,1st Half,16:17,False,2934,2025-02-02T01:14:12Z
401714373101839101,101839101,JumpShot,Scotty Washington missed Three Point Jumper.,3,8,1st Half,16:08,False,2463,2025-02-02T01:14:29Z
401714373101839301,101839301,Offensive Rebound,Grady Lewis Offensive Rebound.,3,8,1st Half,16:06,False,2463,2025-02-02T01:14:29Z
401714373101839401,101839401,LayUpShot,Grady Lewis missed Layup.,3,8,1st Half,16:05,False,2463,2025-02-02T01:14:29Z
401714373101839701,101839701,Offensive Rebound,Grady Lewis Offensive Rebound.,3,8,1st Half,16:02,False,2463,2025-02-02T01:14:29Z
401714373101839702,101839702,LayUpShot,Grady Lewis missed Layup.,3,8,1st Half,16:02,False,2463,2025-02-02T01:14:29Z
401714373101839901,101839901,Defensive Rebound,Kadar Waller Defensive Rebound.,3,8,1st Half,16:00,False,2934,2025-02-02T01:14:29Z
401714373101846101,101846101,Lost Ball Turnover,Kadar Waller Turnover.,3,8,1st Half,15:38,False,2934,2025-02-02T01:14:57Z
