play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721316101805101,101805101,JumpShot,Derik Queen missed Jumper.,0,0,1st Half,19:48,False,120,2024-12-08T17:02:37Z
401721316101805401,101805401,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,0,0,1st Half,19:45,False,2509,2024-12-08T17:02:40Z
401721316101806901,101806901,JumpShot,Fletcher Loyer missed Three Point Jumper.,0,0,1st Half,19:30,False,2509,2024-12-08T17:02:56Z
401721316101807301,101807301,Defensive Rebound,Maryland Defensive Rebound.,0,0,1st Half,19:26,False,120,2024-12-08T17:02:58Z
401721316101808801,101808801,PersonalFoul,Foul on Trey Kaufman-Renn.,0,0,1st Half,19:11,False,2509,2024-12-08T17:03:29Z
401721316101809101,101809101,JumpShot,Ja'Kobi Gillespie missed Three Point Jumper.,0,0,1st Half,19:08,False,120,2024-12-08T17:04:04Z
401721316101809401,101809401,Defensive Rebound,Fletcher Loyer Defensive Rebound.,0,0,1st Half,19:05,False,2509,2024-12-08T17:04:04Z
401721316101815101,101815101,JumpShot,Braden Smith missed Three Point Jumper.,0,0,1st Half,18:48,False,2509,2024-12-08T17:04:35Z
401721316101815401,101815401,Defensive Rebound,Rodney Rice Defensive Rebound.,0,0,1st Half,18:45,False,120,2024-12-08T17:04:38Z
401721316101816201,101816201,JumpShot,Rodney Rice made Jumper.,2,0,1st Half,18:37,True,120,2024-12-08T17:04:47Z
401721316101818601,101818601,JumpShot,Camden Heide missed Three Point Jumper.,2,0,1st Half,18:13,False,2509,2024-12-08T17:05:10Z
401721316101819201,101819201,Offensive Rebound,Myles Colvin Offensive Rebound.,2,0,1st Half,18:07,False,2509,2024-12-08T17:05:15Z
401721316101819202,101819202,JumpShot,Myles Colvin made Jumper.,2,2,1st Half,18:07,True,2509,2024-12-08T17:05:15Z
401721316101825101,101825101,JumpShot,Derik Queen made Jumper.,4,2,1st Half,17:48,True,120,2024-12-08T17:05:35Z
401721316101827601,101827601,JumpShot,Trey Kaufman-Renn missed Jumper.,4,2,1st Half,17:23,False,2509,2024-12-08T17:06:00Z
401721316101828001,101828001,Defensive Rebound,Derik Queen Defensive Rebound.,4,2,1st Half,17:19,False,120,2024-12-08T17:06:03Z
401721316101828401,101828401,Lost Ball Turnover,Rodney Rice Turnover.,4,2,1st Half,17:15,False,120,2024-12-08T17:06:05Z
401721316101828901,101828901,PersonalFoul,Foul on Julian Reese.,4,2,1st Half,17:10,False,120,2024-12-08T17:06:27Z
401721316101829901,101829901,LayUpShot,Camden Heide made Layup. Assisted by Braden Smith.,4,4,1st Half,17:00,True,2509,2024-12-08T17:07:03Z
401721316101834101,101834101,PersonalFoul,Foul on Selton Miguel.,4,4,1st Half,16:58,False,120,2024-12-08T17:07:07Z
401721316101834102,101834102,MadeFreeThrow,Camden Heide made Free Throw.,4,5,1st Half,16:58,True,2509,2024-12-08T17:07:07Z
401721316101835001,101835001,JumpShot,Ja'Kobi Gillespie made Three Point Jumper. Assisted by Julian Reese.,7,5,1st Half,16:49,True,120,2024-12-08T17:07:51Z
401721316101837701,101837701,JumpShot,Trey Kaufman-Renn missed Jumper.,7,5,1st Half,16:22,False,2509,2024-12-08T17:08:15Z
401721316101837702,101837702,Block Shot,Derik Queen Block.,7,5,1st Half,16:22,False,120,2024-12-08T17:08:15Z
401721316101838001,101838001,Defensive Rebound,Derik Queen Defensive Rebound.,7,5,1st Half,16:19,False,120,2024-12-08T17:08:18Z
401721316101838201,101838201,JumpShot,Selton Miguel missed Three Point Jumper.,7,5,1st Half,16:17,False,120,2024-12-08T17:08:22Z
401721316101838601,101838601,Defensive Rebound,Trey Kaufman-Renn Defensive Rebound.,7,5,1st Half,16:13,False,2509,2024-12-08T17:08:24Z
401721316101839901,101839901,JumpShot,Trey Kaufman-Renn made Jumper.,7,7,1st Half,16:00,True,2509,2024-12-08T17:08:38Z
401721316101845001,101845001,PersonalFoul,Foul on Trey Kaufman-Renn.,7,7,1st Half,15:49,False,2509,2024-12-08T17:08:49Z
401721316101845002,101845002,OfficialTVTimeOut, Official TV Timeout,7,7,1st Half,15:49,False,,2024-12-08T17:08:49Z
401721316101845003,101845003,MadeFreeThrow,Ja'Kobi Gillespie made Free Throw.,8,7,1st Half,15:49,True,120,2024-12-08T17:08:49Z
401721316101845004,101845004,MadeFreeThrow,Ja'Kobi Gillespie made Free Throw.,9,7,1st Half,15:49,True,120,2024-12-08T17:08:49Z
401721316101845701,101845701,PersonalFoul,Foul on Ja'Kobi Gillespie.,9,7,1st Half,15:42,False,120,2024-12-08T17:12:24Z
401721316101847601,101847601,LayUpShot,Raleigh Burgess missed Layup.,9,7,1st Half,15:23,False,2509,2024-12-08T17:13:06Z
401721316101847801,101847801,Defensive Rebound,Tafara Gapare Defensive Rebound.,9,7,1st Half,15:21,False,120,2024-12-08T17:13:09Z
401721316101849701,101849701,LayUpShot,Selton Miguel missed Layup.,9,7,1st Half,15:02,False,120,2024-12-08T17:13:28Z
401721316101854101,101854101,Defensive Rebound,Raleigh Burgess Defensive Rebound.,9,7,1st Half,14:58,False,2509,2024-12-08T17:13:30Z
401721316101855601,101855601,JumpShot,Braden Smith missed Jumper.,9,7,1st Half,14:43,False,2509,2024-12-08T17:13:59Z
401721316101856001,101856001,Defensive Rebound,DeShawn Harris-Smith Defensive Rebound.,9,7,1st Half,14:39,False,120,2024-12-08T17:14:03Z
401721316101857901,101857901,Lost Ball Turnover,Derik Queen Turnover.,9,7,1st Half,14:20,False,120,2024-12-08T17:14:22Z
401721316101864301,101864301,JumpShot,Braden Smith missed Three Point Jumper.,9,7,1st Half,13:56,False,2509,2024-12-08T17:15:10Z
401721316101864901,101864901,Defensive Rebound,Julian Reese Defensive Rebound.,9,7,1st Half,13:50,False,120,2024-12-08T17:15:10Z
401721316101866001,101866001,JumpShot,Julian Reese missed Jumper.,9,7,1st Half,13:39,False,120,2024-12-08T17:15:26Z
401721316101866301,101866301,Defensive Rebound,Camden Heide Defensive Rebound.,9,7,1st Half,13:36,False,2509,2024-12-08T17:15:28Z
401721316101867101,101867101,LayUpShot,Braden Smith made Layup.,9,9,1st Half,13:28,True,2509,2024-12-08T17:15:37Z
401721316101868701,101868701,Lost Ball Turnover,Tafara Gapare Turnover.,9,9,1st Half,13:12,False,120,2024-12-08T17:15:53Z
401721316101868702,101868702,Steal,Braden Smith Steal.,9,9,1st Half,13:12,False,2509,2024-12-08T17:15:53Z
401721316101869201,101869201,LayUpShot,Camden Heide made Layup. Assisted by Braden Smith.,9,11,1st Half,13:07,True,2509,2024-12-08T17:15:56Z
401721316101875301,101875301,JumpShot,Rodney Rice missed Three Point Jumper.,9,11,1st Half,12:46,False,120,2024-12-08T17:16:47Z
401721316101875701,101875701,Defensive Rebound,Braden Smith Defensive Rebound.,9,11,1st Half,12:42,False,2509,2024-12-08T17:16:49Z
401721316101875901,101875901,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,9,14,1st Half,12:40,True,2509,2024-12-08T17:16:52Z
401721316101876201,101876201,ShortTimeOut,Maryland  Timeout,9,14,1st Half,12:37,False,120,2024-12-08T17:19:50Z
401721316101877701,101877701,JumpShot,Ja'Kobi Gillespie made Three Point Jumper.,12,14,1st Half,12:22,True,120,2024-12-08T17:18:33Z
401721316101879501,101879501,PersonalFoul,Foul on Derik Queen.,12,14,1st Half,12:04,False,120,2024-12-08T17:18:52Z
401721316101884601,101884601,JumpShot,Will Berg made Jumper. Assisted by Braden Smith.,12,16,1st Half,11:53,True,2509,2024-12-08T17:19:20Z
401721316101885501,101885501,JumpShot,Rodney Rice made Three Point Jumper. Assisted by Selton Miguel.,15,16,1st Half,11:44,True,120,2024-12-08T17:19:30Z
401721316101887201,101887201,JumpShot,Fletcher Loyer missed Jumper.,15,16,1st Half,11:27,False,2509,2024-12-08T17:19:47Z
401721316101887401,101887401,Defensive Rebound,Derik Queen Defensive Rebound.,15,16,1st Half,11:25,False,120,2024-12-08T17:19:47Z
401721316101887402,101887402,PersonalFoul,Foul on Gicarri Harris.,15,16,1st Half,11:25,False,2509,2024-12-08T17:19:50Z
401721316101887403,101887403,OfficialTVTimeOut, Official TV Timeout,15,16,1st Half,11:25,False,,2024-12-08T17:19:50Z
401721316101889101,101889101,JumpShot,Derik Queen missed Jumper.,15,16,1st Half,11:08,False,120,2024-12-08T17:23:25Z
401721316101889501,101889501,Offensive Rebound,Julian Reese Offensive Rebound.,15,16,1st Half,11:04,False,120,2024-12-08T17:23:28Z
401721316101889801,101889801,Lost Ball Turnover,Julian Reese Turnover.,15,16,1st Half,11:01,False,120,2024-12-08T17:23:31Z
401721316101889802,101889802,Steal,Fletcher Loyer Steal.,15,16,1st Half,11:01,False,2509,2024-12-08T17:23:31Z
401721316101894501,101894501,JumpShot,Braden Smith made Jumper.,15,18,1st Half,10:54,True,2509,2024-12-08T17:23:41Z
401721316101896401,101896401,JumpShot,Derik Queen made Jumper. Assisted by Ja'Kobi Gillespie.,17,18,1st Half,10:35,True,120,2024-12-08T17:23:58Z
401721316101897301,101897301,ShortTimeOut,Purdue  Timeout,17,18,1st Half,10:26,False,2509,2024-12-08T17:24:05Z
401721316101897901,101897901,Lost Ball Turnover,C.J. Cox Turnover.,17,18,1st Half,10:20,False,2509,2024-12-08T17:25:25Z
401721316101898301,101898301,JumpShot,Julian Reese missed Jumper.,17,18,1st Half,10:16,False,120,2024-12-08T17:28:27Z
401721316101898302,101898302,Offensive Rebound,Julian Reese Offensive Rebound.,17,18,1st Half,10:16,False,120,2024-12-08T17:28:27Z
401721316101898501,101898501,PersonalFoul,Foul on C.J. Cox.,17,18,1st Half,10:14,False,2509,2024-12-08T17:28:36Z
401721316101898502,101898502,MadeFreeThrow,Julian Reese missed Free Throw.,17,18,1st Half,10:14,False,120,2024-12-08T17:28:36Z
401721316101898503,101898503,Offensive Rebound,Maryland Offensive Rebound.,17,18,1st Half,10:14,False,120,2024-12-08T17:28:36Z
401721316101898504,101898504,MadeFreeThrow,Julian Reese made Free Throw.,18,18,1st Half,10:14,True,120,2024-12-08T17:28:36Z
401721316101904201,101904201,JumpShot,Trey Kaufman-Renn made Jumper.,18,20,1st Half,9:57,True,2509,2024-12-08T17:29:26Z
401721316101907001,101907001,Lost Ball Turnover,Julian Reese Turnover.,18,20,1st Half,9:29,False,120,2024-12-08T17:29:52Z
401721316101908901,101908901,Lost Ball Turnover,Braden Smith Turnover.,18,20,1st Half,9:10,False,2509,2024-12-08T17:30:29Z
401721316101914101,101914101,LayUpShot,Rodney Rice missed Layup.,18,20,1st Half,8:58,False,120,2024-12-08T17:30:57Z
