play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706405113059762,113059762,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-08T05:03:07Z
401706405113059763,113059763,Jumpball,Jump Ball won by Eastern Michigan,0,0,1st Half,19:59,False,2199,2025-03-08T05:03:08Z
401706405113059764,113059764,Jumpball,Jump Ball lost by Kent State,0,0,1st Half,19:59,False,2309,2025-03-08T05:03:08Z
401706405113059773,113059773,JumpShot,Da'Sean Nelson missed Three Point Jumper.,0,0,1st Half,19:35,False,2199,2025-03-08T05:03:33Z
401706405113059774,113059774,Defensive Rebound,VonCameron Davis Defensive Rebound.,0,0,1st Half,19:32,False,2309,2025-03-08T05:03:35Z
401706405113059796,113059796,Lost Ball Turnover,VonCameron Davis Turnover.,0,0,1st Half,19:20,False,2309,2025-03-08T05:03:48Z
401706405113059799,113059799,Steal,John Shanu II Steal.,0,0,1st Half,19:20,False,2199,2025-03-08T05:03:48Z
401706405113059802,113059802,DunkShot,John Shanu II made Dunk.,2,0,1st Half,19:17,True,2199,2025-03-08T05:03:51Z
401706405113059919,113059919,Substitution,John Shanu II subbing out for Eastern Michigan,2,0,1st Half,19:16,False,2199,2025-03-08T05:05:24Z
401706405113059920,113059920,Substitution,Jalin Billingsley subbing in for Eastern Michigan,2,0,1st Half,19:16,False,2199,2025-03-08T05:05:24Z
401706405113059944,113059944,Lost Ball Turnover,VonCameron Davis Turnover.,2,0,1st Half,19:05,False,2309,2025-03-08T05:05:43Z
401706405113059948,113059948,Steal,Da'Sean Nelson Steal.,2,0,1st Half,19:05,False,2199,2025-03-08T05:05:43Z
401706405113059956,113059956,Lost Ball Turnover,Jalin Billingsley Turnover.,2,0,1st Half,18:56,False,2199,2025-03-08T05:05:52Z
401706405113059957,113059957,Steal,Marquis Barnett Steal.,2,0,1st Half,18:56,False,2309,2025-03-08T05:05:52Z
401706405113059958,113059958,PersonalFoul,Foul on Arne Osojnik.,2,0,1st Half,18:53,False,2199,2025-03-08T05:05:56Z
401706405113060026,113060026,MadeFreeThrow,Marquis Barnett made Free Throw.,2,1,1st Half,18:53,True,2309,2025-03-08T05:06:41Z
401706405113060035,113060035,MadeFreeThrow,Marquis Barnett made Free Throw.,2,2,1st Half,18:53,True,2309,2025-03-08T05:06:56Z
401706405113060056,113060056,PersonalFoul,Foul on Marquis Barnett.,2,2,1st Half,18:37,False,2309,2025-03-08T05:07:18Z
401706405113060085,113060085,LayUpShot,Jalin Billingsley made Layup. Assisted by Jalen Terry.,4,2,1st Half,18:31,True,2199,2025-03-08T05:07:40Z
401706405113060117,113060117,JumpShot,Jalen Sullinger made Three Point Jumper.,4,5,1st Half,18:18,True,2309,2025-03-08T05:07:53Z
401706405113060094,113060094,JumpShot,Jalin Billingsley made Three Point Jumper. Assisted by Christian Henry.,7,5,1st Half,18:02,True,2199,2025-03-08T05:08:09Z
401706405113060103,113060103,LayUpShot,Mike Bekelja missed Layup.,7,5,1st Half,17:36,False,2309,2025-03-08T05:08:35Z
