play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706501101805901,101805901,LayUpShot,Cameron Fens made Layup. Assisted by Max Burchill.,2,0,1st Half,19:40,True,233,2025-01-03T01:12:01Z
401706501101808401,101808401,JumpShot,Cameron Faas missed Three Point Jumper.,2,0,1st Half,19:15,False,140,2025-01-03T01:47:18Z
401706501101808801,101808801,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,2,0,1st Half,19:11,False,140,2025-01-03T01:47:18Z
401706501101809101,101809101,JumpShot,Jayson Petty missed Three Point Jumper.,2,0,1st Half,19:08,False,140,2025-01-03T01:47:18Z
401706501101809401,101809401,Offensive Rebound,Babacar Diallo Offensive Rebound.,2,0,1st Half,19:05,False,140,2025-01-03T01:47:18Z
401706501101809901,101809901,JumpShot,Cameron Faas missed Jumper.,2,0,1st Half,19:00,False,140,2025-01-03T01:47:18Z
401706501101814101,101814101,Offensive Rebound,Kansas City Offensive Rebound.,2,0,1st Half,18:58,False,140,2025-01-03T01:47:18Z
401706501101815401,101815401,JumpShot,Jamar Brown missed Jumper.,2,0,1st Half,18:45,False,140,2025-01-03T01:47:18Z
401706501101815801,101815801,Offensive Rebound,Jamar Brown Offensive Rebound.,2,0,1st Half,18:41,False,140,2025-01-03T01:47:18Z
401706501101815901,101815901,JumpShot,Jamar Brown made Three Point Jumper.,2,3,1st Half,18:40,True,140,2025-01-03T01:47:18Z
401706501101818701,101818701,JumpShot,Cameron Fens missed Jumper.,2,3,1st Half,18:12,False,233,2025-01-03T01:47:18Z
401706501101818801,101818801,Defensive Rebound,Kansas City Defensive Rebound.,2,3,1st Half,18:11,False,140,2025-01-03T01:47:18Z
401706501101818802,101818802,PersonalFoul,Foul on Max Burchill.,2,3,1st Half,18:11,False,233,2025-01-03T01:47:18Z
401706501101825201,101825201,JumpShot,Jamar Brown missed Three Point Jumper.,2,3,1st Half,17:47,False,140,2025-01-03T01:47:18Z
401706501101825401,101825401,Offensive Rebound,Melvyn Ebonkoli Offensive Rebound.,2,3,1st Half,17:45,False,140,2025-01-03T01:47:18Z
401706501101825501,101825501,LayUpShot,Melvyn Ebonkoli made Layup.,2,5,1st Half,17:44,True,140,2025-01-03T01:47:18Z
401706501101826901,101826901,JumpShot,Kaleb Stewart missed Three Point Jumper.,2,5,1st Half,17:30,False,233,2025-01-03T01:47:18Z
401706501101827201,101827201,Defensive Rebound,Cameron Faas Defensive Rebound.,2,5,1st Half,17:27,False,140,2025-01-03T01:47:18Z
401706501101834101,101834101,Lost Ball Turnover,Kansas City  Turnover.,2,5,1st Half,16:58,False,140,2025-01-03T01:47:18Z
401706501101834901,101834901,JumpShot,Kaleb Stewart missed Jumper.,2,5,1st Half,16:50,False,233,2025-01-03T01:47:18Z
401706501101835101,101835101,Offensive Rebound,South Dakota Offensive Rebound.,2,5,1st Half,16:48,False,233,2025-01-03T01:47:18Z
401706501101836201,101836201,JumpShot,Kaleb Stewart missed Jumper.,2,5,1st Half,16:37,False,233,2025-01-03T01:47:18Z
401706501101836501,101836501,Defensive Rebound,Babacar Diallo Defensive Rebound.,2,5,1st Half,16:34,False,140,2025-01-03T01:47:18Z
401706501101836601,101836601,Lost Ball Turnover,Babacar Diallo Turnover.,2,5,1st Half,16:33,False,140,2025-01-03T01:47:18Z
401706501101836602,101836602,Steal,Paul Bruns Steal.,2,5,1st Half,16:33,False,233,2025-01-03T01:47:18Z
