play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746034113444310,113444310,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-23T00:28:13Z
401746034113444311,113444311,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:57,False,252,2025-03-23T00:28:16Z
401746034113444312,113444312,Jumpball,Jump Ball lost by Wisconsin,0,0,1st Half,19:57,False,275,2025-03-23T00:28:16Z
401746034113444319,113444319,JumpShot,Mawot Mag missed Three Point Jumper.,0,0,1st Half,19:48,False,252,2025-03-23T00:28:26Z
401746034113444320,113444320,Offensive Rebound,Richie Saunders Offensive Rebound.,0,0,1st Half,19:44,False,252,2025-03-23T00:28:29Z
401746034113444321,113444321,JumpShot,Egor Demin made Jumper.,2,0,1st Half,19:36,True,252,2025-03-23T00:28:38Z
401746034113444322,113444322,JumpShot,Steven Crowl made Jumper.,2,2,1st Half,19:13,True,275,2025-03-23T00:29:01Z
401746034113444323,113444323,JumpShot,Richie Saunders made Three Point Jumper. Assisted by Trevin Knell.,5,2,1st Half,19:05,True,252,2025-03-23T00:29:09Z
401746034113444325,113444325,Lost Ball Turnover,Nolan Winter Turnover.,5,2,1st Half,18:48,False,275,2025-03-23T00:29:26Z
401746034113444366,113444366,Steal,Egor Demin Steal.,5,2,1st Half,18:48,False,252,2025-03-23T00:29:26Z
401746034113444367,113444367,LayUpShot,Keba Keita made Layup. Assisted by Egor Demin.,7,2,1st Half,18:43,True,252,2025-03-23T00:29:31Z
401746034113444369,113444369,JumpShot,Steven Crowl made Three Point Jumper. Assisted by Max Klesmit.,7,5,1st Half,18:30,True,275,2025-03-23T00:29:44Z
401746034113444372,113444372,JumpShot,Mawot Mag missed Jumper.,7,5,1st Half,18:03,False,252,2025-03-23T00:30:11Z
401746034113444373,113444373,Defensive Rebound,John Tonje Defensive Rebound.,7,5,1st Half,17:59,False,275,2025-03-23T00:30:14Z
401746034113444374,113444374,JumpShot,John Tonje missed Three Point Jumper.,7,5,1st Half,17:45,False,275,2025-03-23T00:30:28Z
401746034113444375,113444375,Defensive Rebound,Keba Keita Defensive Rebound.,7,5,1st Half,17:42,False,252,2025-03-23T00:30:31Z
401746034113444376,113444376,LayUpShot,Richie Saunders made Layup.,9,5,1st Half,17:37,True,252,2025-03-23T00:30:36Z
401746034113444377,113444377,Lost Ball Turnover,Max Klesmit Turnover.,9,5,1st Half,17:26,False,275,2025-03-23T00:30:48Z
401746034113444378,113444378,Steal,Keba Keita Steal.,9,5,1st Half,17:26,False,252,2025-03-23T00:30:48Z
401746034113444379,113444379,JumpShot,Egor Demin missed Three Point Jumper.,9,5,1st Half,16:57,False,252,2025-03-23T00:31:17Z
401746034113444380,113444380,Offensive Rebound,BYU Offensive Rebound.,9,5,1st Half,16:55,False,252,2025-03-23T00:31:21Z
401746034113444381,113444381,Substitution,Nolan Winter subbing out for Wisconsin,9,5,1st Half,16:55,False,275,2025-03-23T00:31:29Z
401746034113444382,113444382,Substitution,Carter Gilmore subbing in for Wisconsin,9,5,1st Half,16:55,False,275,2025-03-23T00:31:29Z
401746034113444383,113444383,PersonalFoul,Foul on Max Klesmit.,9,5,1st Half,16:36,False,275,2025-03-23T00:32:01Z
401746034113444385,113444385,MadeFreeThrow,Egor Demin made Free Throw.,10,5,1st Half,16:36,True,252,2025-03-23T00:32:29Z
401746034113444446,113444446,MadeFreeThrow,Egor Demin made Free Throw.,11,5,1st Half,16:36,True,252,2025-03-23T00:32:42Z
401746034113444447,113444447,Substitution,Max Klesmit subbing out for Wisconsin,11,5,1st Half,16:36,False,275,2025-03-23T00:32:47Z
401746034113444448,113444448,Substitution,Kamari McGee subbing in for Wisconsin,11,5,1st Half,16:36,False,275,2025-03-23T00:32:47Z
401746034113444449,113444449,MadeFreeThrow,Egor Demin made Free Throw.,12,5,1st Half,16:36,True,252,2025-03-23T00:32:57Z
401746034113444450,113444450,JumpShot,John Blackwell made Three Point Jumper. Assisted by John Tonje.,12,8,1st Half,16:19,True,275,2025-03-23T00:33:19Z
401746034113444452,113444452,LayUpShot,Keba Keita made Layup. Assisted by Mawot Mag.,14,8,1st Half,15:56,True,252,2025-03-23T00:33:41Z
401746034113444454,113444454,PersonalFoul,Foul on Keba Keita.,14,8,1st Half,15:45,False,252,2025-03-23T00:33:54Z
401746034113444456,113444456,OfficialTVTimeOut,Official TV Timeout,14,8,1st Half,15:45,False,,2025-03-23T00:34:00Z
401746034113444486,113444486,Substitution,Steven Crowl subbing out for Wisconsin,14,8,1st Half,15:45,False,275,2025-03-23T00:36:48Z
401746034113444487,113444487,Substitution,Nolan Winter subbing in for Wisconsin,14,8,1st Half,15:45,False,275,2025-03-23T00:36:48Z
401746034113444488,113444488,Substitution,Keba Keita subbing out for BYU,14,8,1st Half,15:45,False,252,2025-03-23T00:36:48Z
401746034113444489,113444489,Substitution,Fousseyni Traore subbing in for BYU,14,8,1st Half,15:45,False,252,2025-03-23T00:36:48Z
401746034113444492,113444492,Lost Ball Turnover,Kamari McGee Turnover.,14,8,1st Half,15:43,False,275,2025-03-23T00:37:09Z
401746034113444493,113444493,Steal,Trevin Knell Steal.,14,8,1st Half,15:43,False,252,2025-03-23T00:37:09Z
401746034113444494,113444494,LayUpShot,Richie Saunders made Layup. Assisted by Mawot Mag.,16,8,1st Half,15:39,True,252,2025-03-23T00:37:15Z
401746034113444497,113444497,JumpShot,John Tonje missed Three Point Jumper.,16,8,1st Half,15:18,False,275,2025-03-23T00:37:37Z
401746034113444499,113444499,Offensive Rebound,Kamari McGee Offensive Rebound.,16,8,1st Half,15:13,False,275,2025-03-23T00:37:44Z
401746034113444500,113444500,Substitution,Trevin Knell subbing out for BYU,16,8,1st Half,15:13,False,252,2025-03-23T00:37:52Z
401746034113444501,113444501,Substitution,Dallin Hall subbing in for BYU,16,8,1st Half,15:13,False,252,2025-03-23T00:37:52Z
401746034113444503,113444503,PersonalFoul,Foul on Dallin Hall.,16,8,1st Half,15:03,False,252,2025-03-23T00:38:17Z
401746034113444505,113444505,MadeFreeThrow,John Tonje missed Free Throw.,16,8,1st Half,15:03,False,275,2025-03-23T00:38:44Z
401746034113444507,113444507,Substitution,Kamari McGee subbing out for Wisconsin,16,9,1st Half,15:03,False,275,2025-03-23T00:39:06Z
401746034113444508,113444508,Substitution,Max Klesmit subbing in for Wisconsin,16,9,1st Half,15:03,False,275,2025-03-23T00:39:06Z
401746034113444510,113444510,MadeFreeThrow,John Tonje made Free Throw.,16,10,1st Half,15:03,True,275,2025-03-23T00:39:17Z
401746034113444526,113444526,Dead Ball Rebound,Wisconsin Deadball Team Rebound.,16,8,1st Half,15:03,False,275,2025-03-23T00:38:44Z
401746034113444527,113444527,MadeFreeThrow,John Tonje made Free Throw.,16,9,1st Half,15:03,True,275,2025-03-23T00:38:58Z
401746034113444512,113444512,JumpShot,Richie Saunders missed Jumper.,16,10,1st Half,14:53,False,252,2025-03-23T00:39:29Z
401746034113444514,113444514,Defensive Rebound,John Blackwell Defensive Rebound.,16,10,1st Half,14:49,False,275,2025-03-23T00:39:32Z
401746034113444515,113444515,LayUpShot,Nolan Winter made Layup. Assisted by John Blackwell.,16,12,1st Half,14:44,True,275,2025-03-23T00:39:38Z
401746034113444521,113444521,JumpShot,Fousseyni Traore missed Jumper.,16,12,1st Half,14:27,False,252,2025-03-23T00:39:55Z
401746034113444522,113444522,Defensive Rebound,John Tonje Defensive Rebound.,16,12,1st Half,14:24,False,275,2025-03-23T00:39:58Z
401746034113444535,113444535,JumpShot,Nolan Winter missed Three Point Jumper.,16,12,1st Half,14:19,False,275,2025-03-23T00:40:04Z
401746034113444536,113444536,Defensive Rebound,Fousseyni Traore Defensive Rebound.,16,12,1st Half,14:15,False,252,2025-03-23T00:40:07Z
401746034113444537,113444537,JumpShot,Egor Demin missed Jumper.,16,12,1st Half,14:08,False,252,2025-03-23T00:40:14Z
401746034113444538,113444538,Offensive Rebound,Fousseyni Traore Offensive Rebound.,16,12,1st Half,14:04,False,252,2025-03-23T00:40:18Z
401746034113444539,113444539,Lost Ball Turnover,Fousseyni Traore Turnover.,16,12,1st Half,14:03,False,252,2025-03-23T00:40:20Z
401746034113444540,113444540,Steal,Carter Gilmore Steal.,16,12,1st Half,14:03,False,275,2025-03-23T00:40:20Z
401746034113444541,113444541,Substitution,Carter Gilmore subbing out for Wisconsin,16,12,1st Half,13:55,False,275,2025-03-23T00:40:41Z
401746034113444542,113444542,Substitution,Nolan Winter subbing out for Wisconsin,16,12,1st Half,13:55,False,275,2025-03-23T00:40:41Z
401746034113444543,113444543,Substitution,Xavier Amos subbing in for Wisconsin,16,12,1st Half,13:55,False,275,2025-03-23T00:40:41Z
