play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708379101805301,101805301,JumpShot,Wade Taylor IV missed Three Point Jumper.,0,0,1st Half,19:46,False,245,2025-02-08T20:32:02Z
401708379101805501,101805501,Defensive Rebound,Anthony Robinson II Defensive Rebound.,0,0,1st Half,19:44,False,142,2025-02-08T20:32:02Z
401708379101808001,101808001,JumpShot,Anthony Robinson II missed Three Point Jumper.,0,0,1st Half,19:19,False,142,2025-02-08T20:32:29Z
401708379101808101,101808101,Defensive Rebound,Henry Coleman III Defensive Rebound.,0,0,1st Half,19:18,False,245,2025-02-08T20:32:29Z
401708379101809401,101809401,LayUpShot,Henry Coleman III missed Layup.,0,0,1st Half,19:05,False,245,2025-02-08T20:32:43Z
401708379101809601,101809601,Defensive Rebound,Trent Pierce Defensive Rebound.,0,0,1st Half,19:03,False,142,2025-02-08T20:32:46Z
401708379101815501,101815501,JumpShot,Tamar Bates missed Three Point Jumper.,0,0,1st Half,18:44,False,142,2025-02-08T20:33:06Z
401708379101815502,101815502,Block Shot,Manny Obaseki Block.,0,0,1st Half,18:44,False,245,2025-02-08T20:33:06Z
401708379101816001,101816001,Defensive Rebound,Henry Coleman III Defensive Rebound.,0,0,1st Half,18:39,False,245,2025-02-08T20:33:06Z
401708379101817701,101817701,PersonalFoul,Foul on Mark Mitchell.,0,0,1st Half,18:22,False,142,2025-02-08T20:33:27Z
401708379101817702,101817702,MadeFreeThrow,Pharrel Payne missed Free Throw.,0,0,1st Half,18:22,False,245,2025-02-08T20:33:27Z
401708379101817703,101817703,Offensive Rebound,Texas A&M Offensive Rebound.,0,0,1st Half,18:22,False,245,2025-02-08T20:33:27Z
401708379101817704,101817704,MadeFreeThrow,Pharrel Payne made Free Throw.,1,0,1st Half,18:22,True,245,2025-02-08T20:34:16Z
401708379101818801,101818801,Lost Ball Turnover,Tony Perkins Turnover.,1,0,1st Half,18:11,False,142,2025-02-08T20:34:29Z
401708379101818802,101818802,Steal,Zhuric Phelps Steal.,1,0,1st Half,18:11,False,245,2025-02-08T20:34:29Z
401708379101819201,101819201,LayUpShot,Zhuric Phelps made Layup.,3,0,1st Half,18:07,True,245,2025-02-08T20:34:31Z
401708379101826001,101826001,PersonalFoul,Foul on Manny Obaseki.,3,0,1st Half,17:39,False,245,2025-02-08T20:35:01Z
401708379101827501,101827501,JumpShot,Tamar Bates missed Jumper.,3,0,1st Half,17:24,False,142,2025-02-08T20:35:43Z
401708379101827701,101827701,Defensive Rebound,Henry Coleman III Defensive Rebound.,3,0,1st Half,17:22,False,245,2025-02-08T20:35:43Z
401708379101828401,101828401,LayUpShot,Wade Taylor IV made Layup.,5,0,1st Half,17:15,True,245,2025-02-08T20:35:52Z
401708379101834701,101834701,JumpShot,Trent Pierce missed Three Point Jumper.,5,0,1st Half,16:52,False,142,2025-02-08T20:36:14Z
401708379101834901,101834901,Defensive Rebound,Manny Obaseki Defensive Rebound.,5,0,1st Half,16:50,False,245,2025-02-08T20:36:14Z
