play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401709969101805701,101805701,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,0,0,1st Half,19:42,False,2539,2024-11-14T03:02:38Z
401709969101806201,101806201,Defensive Rebound,Cam Denson Defensive Rebound.,0,0,1st Half,19:37,False,299,2024-11-14T03:02:38Z
401709969101809001,101809001,LayUpShot,Austin Johnson missed Layup.,0,0,1st Half,19:09,False,299,2024-11-14T03:03:11Z
401709969101809401,101809401,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,0,0,1st Half,19:05,False,2539,2024-11-14T03:03:13Z
401709969101815301,101815301,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,0,0,1st Half,18:46,False,2539,2024-11-14T03:03:38Z
401709969101815302,101815302,Steal,Austin Johnson Steal.,0,0,1st Half,18:46,False,299,2024-11-14T03:03:38Z
401709969101816801,101816801,JumpShot,Devin Askew missed Jumper.,0,0,1st Half,18:31,False,299,2024-11-14T03:04:26Z
401709969101817401,101817401,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,0,0,1st Half,18:25,False,2539,2024-11-14T03:04:28Z
401709969101819001,101819001,JumpShot,Marcus Williams made Three Point Jumper. Assisted by Carlton Linguard Jr..,0,3,1st Half,18:09,True,2539,2024-11-14T03:04:44Z
401709969101825201,101825201,JumpShot,TJ Wainwright missed Jumper.,0,3,1st Half,17:47,False,299,2024-11-14T03:05:03Z
401709969101825501,101825501,Defensive Rebound,Carlton Linguard Jr. Defensive Rebound.,0,3,1st Half,17:44,False,2539,2024-11-14T03:05:26Z
401709969101826201,101826201,JumpShot,Carlton Linguard Jr. missed Three Point Jumper.,0,3,1st Half,17:37,False,2539,2024-11-14T03:05:35Z
401709969101826601,101826601,Defensive Rebound,TJ Wainwright Defensive Rebound.,0,3,1st Half,17:33,False,299,2024-11-14T03:05:37Z
401709969101827401,101827401,LayUpShot,Cam Denson missed Layup.,0,3,1st Half,17:25,False,299,2024-11-14T03:05:46Z
401709969101827402,101827402,Defensive Rebound,Tyrone Riley IV Defensive Rebound.,0,3,1st Half,17:25,False,2539,2024-11-14T03:05:46Z
401709969101834701,101834701,LayUpShot,Malik Thomas made Layup.,0,5,1st Half,16:52,True,2539,2024-11-14T03:06:34Z
401709969101834702,101834702,PersonalFoul,Foul on Cam Denson.,0,5,1st Half,16:52,False,299,2024-11-14T03:06:34Z
401709969101834703,101834703,MadeFreeThrow,Malik Thomas made Free Throw.,0,6,1st Half,16:52,True,2539,2024-11-14T03:06:34Z
401709969101836201,101836201,JumpShot,Derrick Michael Xzavierro missed Three Point Jumper.,0,6,1st Half,16:37,False,299,2024-11-14T03:07:33Z
401709969101836301,101836301,Defensive Rebound,San Francisco Defensive Rebound.,0,6,1st Half,16:36,False,2539,2024-11-14T03:07:33Z
401709969101837901,101837901,Lost Ball Turnover,James O'Donnell Turnover.,0,6,1st Half,16:20,False,2539,2024-11-14T03:08:00Z
401709969101839801,101839801,PersonalFoul,Foul on Marcus Williams.,0,6,1st Half,16:01,False,2539,2024-11-14T03:11:17Z
401709969101839904,101839904,MadeFreeThrow,TJ Wainwright made Free Throw.,2,6,1st Half,16:00,True,299,2024-11-14T03:11:19Z
401709969101839907,101839907,OfficialTVTimeOut, Official TV Timeout,0,6,1st Half,16:00,False,,2024-11-14T03:11:19Z
401709969101839908,101839908,MadeFreeThrow,TJ Wainwright made Free Throw.,1,6,1st Half,16:00,True,299,2024-11-14T03:11:19Z
