play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724842101806101,101806101,LayUpShot,Taine Murray missed Layup.,0,0,1st Half,19:38,False,258,2025-02-01T21:06:08Z
401724842101806102,101806102,Block Shot,Tyler Johnson Block.,0,0,1st Half,19:38,False,259,2025-02-01T21:06:13Z
401724842101806501,101806501,Defensive Rebound,Tyler Johnson Defensive Rebound.,0,0,1st Half,19:34,False,259,2025-02-01T21:06:13Z
401724842101807601,101807601,DunkShot,Tobi Lawal missed Dunk.,0,0,1st Half,19:23,False,259,2025-02-01T21:06:28Z
401724842101807602,101807602,Defensive Rebound,Dai Dai Ames Defensive Rebound.,0,0,1st Half,19:23,False,258,2025-02-01T21:06:28Z
401724842101807603,101807603,Block Shot,Blake Buchanan Block.,0,0,1st Half,19:23,False,258,2025-02-01T21:06:28Z
401724842101809001,101809001,LayUpShot,Blake Buchanan made Layup. Assisted by Isaac McKneely.,0,2,1st Half,19:09,True,258,2025-02-01T21:06:39Z
401724842101816201,101816201,LayUpShot,Mylyjael Poteat missed Layup.,0,2,1st Half,18:37,False,259,2025-02-01T21:07:08Z
401724842101816202,101816202,Offensive Rebound,Tobi Lawal Offensive Rebound.,0,2,1st Half,18:37,False,259,2025-02-01T21:07:08Z
401724842101816203,101816203,PersonalFoul,Foul on Blake Buchanan.,0,2,1st Half,18:37,False,258,2025-02-01T21:07:08Z
401724842101817801,101817801,JumpShot,Ben Hammond made Jumper. Assisted by Mylyjael Poteat.,2,2,1st Half,18:21,True,259,2025-02-01T21:07:59Z
401724842101817802,101817802,PersonalFoul,Foul on Dai Dai Ames.,2,2,1st Half,18:21,False,258,2025-02-01T21:07:59Z
401724842101817803,101817803,MadeFreeThrow,Ben Hammond made Free Throw.,3,2,1st Half,18:21,True,259,2025-02-01T21:07:59Z
401724842101824301,101824301,JumpShot,Dai Dai Ames made Jumper.,3,4,1st Half,17:56,True,258,2025-02-01T21:08:44Z
401724842101826201,101826201,JumpShot,Jaden Schutt missed Three Point Jumper.,3,4,1st Half,17:37,False,259,2025-02-01T21:09:04Z
401724842101826501,101826501,Defensive Rebound,Taine Murray Defensive Rebound.,3,4,1st Half,17:34,False,258,2025-02-01T21:09:09Z
401724842101827601,101827601,JumpShot,Isaac McKneely made Jumper. Assisted by Taine Murray.,3,6,1st Half,17:23,True,258,2025-02-01T21:09:18Z
401724842101829801,101829801,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Ben Hammond.,6,6,1st Half,17:01,True,259,2025-02-01T21:09:40Z
401724842101836001,101836001,JumpShot,Isaac McKneely missed Three Point Jumper.,6,6,1st Half,16:39,False,258,2025-02-01T21:10:02Z
401724842101836301,101836301,Defensive Rebound,Mylyjael Poteat Defensive Rebound.,6,6,1st Half,16:36,False,259,2025-02-01T21:10:07Z
401724842101837501,101837501,PersonalFoul,Foul on Blake Buchanan.,6,6,1st Half,16:24,False,258,2025-02-01T21:10:16Z
401724842101837502,101837502,MadeFreeThrow,Tobi Lawal made Free Throw.,7,6,1st Half,16:24,True,259,2025-02-01T21:10:29Z
401724842101837503,101837503,MadeFreeThrow,Tobi Lawal made Free Throw.,8,6,1st Half,16:24,True,259,2025-02-01T21:10:29Z
401724842101839101,101839101,PersonalFoul,Foul on Jaden Schutt.,8,6,1st Half,16:08,False,259,2025-02-01T21:11:32Z
401724842101844501,101844501,PersonalFoul,Foul on Mylyjael Poteat.,8,6,1st Half,15:54,False,259,2025-02-01T21:12:02Z
401724842101844502,101844502,OfficialTVTimeOut,Official TV Timeout,8,6,1st Half,15:54,False,,2025-02-01T21:12:02Z
401724842101844503,101844503,Technical Foul,Technical Foul on Virginia.,8,6,1st Half,15:54,False,258,2025-02-01T21:12:02Z
401724842101844504,101844504,Lost Ball Turnover,Virginia  Turnover.,8,6,1st Half,15:54,False,258,2025-02-01T21:12:02Z
401724842101844505,101844505,MadeFreeThrow,Jaden Schutt made Free Throw.,9,6,1st Half,15:54,True,259,2025-02-01T21:12:02Z
401724842101844506,101844506,MadeFreeThrow,Jaden Schutt made Free Throw.,10,6,1st Half,15:54,True,259,2025-02-01T21:12:02Z
401724842101844507,101844507,MadeFreeThrow,Anthony Robinson made Free Throw.,10,7,1st Half,15:54,True,258,2025-02-01T21:12:02Z
401724842101844508,101844508,MadeFreeThrow,Anthony Robinson made Free Throw.,10,8,1st Half,15:54,True,258,2025-02-01T21:12:02Z
401724842101845901,101845901,JumpShot,Jaden Schutt missed Three Point Jumper.,10,8,1st Half,15:40,False,259,2025-02-01T21:16:34Z
401724842101846301,101846301,Defensive Rebound,Anthony Robinson Defensive Rebound.,10,8,1st Half,15:36,False,258,2025-02-01T21:16:40Z
401724842101847001,101847001,LayUpShot,Andrew Rohde missed Layup.,10,8,1st Half,15:29,False,258,2025-02-01T21:16:44Z
401724842101847301,101847301,Defensive Rebound,Ben Burnham Defensive Rebound.,10,8,1st Half,15:26,False,259,2025-02-01T21:16:50Z
401724842101848301,101848301,Lost Ball Turnover,Ben Burnham Turnover.,10,8,1st Half,15:16,False,259,2025-02-01T21:16:55Z
401724842101854901,101854901,JumpShot,Taine Murray missed Three Point Jumper.,10,8,1st Half,14:50,False,258,2025-02-01T21:17:56Z
401724842101855001,101855001,Offensive Rebound,Jacob Cofie Offensive Rebound.,10,8,1st Half,14:49,False,258,2025-02-01T21:17:56Z
401724842101855002,101855002,PersonalFoul,Foul on Brandon Rechsteiner.,10,8,1st Half,14:49,False,259,2025-02-01T21:17:56Z
401724842101855101,101855101,PersonalFoul,Foul on Brandon Rechsteiner.,10,8,1st Half,14:48,False,259,2025-02-01T21:18:22Z
401724842101856601,101856601,LayUpShot,Anthony Robinson missed Layup.,10,8,1st Half,14:33,False,258,2025-02-01T21:18:59Z
401724842101856801,101856801,Offensive Rebound,TJ Power Offensive Rebound.,10,8,1st Half,14:31,False,258,2025-02-01T21:18:59Z
401724842101856901,101856901,JumpShot,Taine Murray made Three Point Jumper. Assisted by TJ Power.,10,11,1st Half,14:30,True,258,2025-02-01T21:19:04Z
401724842101858501,101858501,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Brandon Rechsteiner.,13,11,1st Half,14:14,True,259,2025-02-01T21:19:19Z
401724842101865201,101865201,JumpShot,Isaac McKneely made Jumper.,13,13,1st Half,13:47,True,258,2025-02-01T21:19:45Z
401724842101866901,101866901,JumpShot,Jaden Schutt made Jumper.,15,13,1st Half,13:30,True,259,2025-02-01T21:20:02Z
401724842101868801,101868801,JumpShot,Isaac McKneely missed Three Point Jumper.,15,13,1st Half,13:11,False,258,2025-02-01T21:20:21Z
401724842101869101,101869101,Offensive Rebound,TJ Power Offensive Rebound.,15,13,1st Half,13:08,False,258,2025-02-01T21:20:26Z
401724842101874101,101874101,LayUpShot,Taine Murray missed Layup.,15,13,1st Half,12:58,False,258,2025-02-01T21:20:32Z
401724842101874102,101874102,Defensive Rebound,Patrick Wessler Defensive Rebound.,15,13,1st Half,12:58,False,259,2025-02-01T21:20:32Z
401724842101876301,101876301,PersonalFoul,Foul on Anthony Robinson.,15,13,1st Half,12:36,False,258,2025-02-01T21:21:27Z
401724842101878601,101878601,LayUpShot,Ben Burnham missed Layup.,15,13,1st Half,12:13,False,259,2025-02-01T21:22:15Z
401724842101879101,101879101,Offensive Rebound,Patrick Wessler Offensive Rebound.,15,13,1st Half,12:08,False,259,2025-02-01T21:22:15Z
401724842101879201,101879201,LayUpShot,Patrick Wessler made Layup.,17,13,1st Half,12:07,True,259,2025-02-01T21:22:15Z
401724842101885501,101885501,JumpShot,TJ Power missed Three Point Jumper.,17,13,1st Half,11:44,False,258,2025-02-01T21:22:40Z
401724842101885801,101885801,Defensive Rebound,Patrick Wessler Defensive Rebound.,17,13,1st Half,11:41,False,259,2025-02-01T21:22:45Z
401724842101886901,101886901,Lost Ball Turnover,Jaden Schutt Turnover.,17,13,1st Half,11:30,False,259,2025-02-01T21:22:54Z
401724842101886902,101886902,OfficialTVTimeOut,Official TV Timeout,17,13,1st Half,11:30,False,,2025-02-01T21:22:54Z
401724842101888401,101888401,JumpShot,Ishan Sharma made Jumper. Assisted by Dai Dai Ames.,17,15,1st Half,11:15,True,258,2025-02-01T21:26:42Z
401724842101894401,101894401,LayUpShot,Tobi Lawal made Layup.,19,15,1st Half,10:55,True,259,2025-02-01T21:27:05Z
