play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706694101804101,101804101,JumpShot,Dovydas Butka made Three Point Jumper. Assisted by Jaxon Olvera.,0,3,1st Half,19:58,True,2492,2025-01-17T03:02:54Z
401706694101805501,101805501,LayUpShot,Marcus Williams made Layup.,2,3,1st Half,19:44,True,2539,2025-01-17T03:03:16Z
401706694101814601,101814601,Lost Ball Turnover,Moe Odum Turnover.,2,3,1st Half,18:53,False,2492,2025-01-17T03:03:35Z
401706694101814602,101814602,Steal,Tyrone Riley IV Steal.,2,3,1st Half,18:53,False,2539,2025-01-17T03:03:39Z
401706694101814901,101814901,LayUpShot,Tyrone Riley IV made Layup.,4,3,1st Half,18:50,True,2539,2025-01-17T03:03:39Z
401706694101814902,101814902,PersonalFoul,Foul on Jaxon Olvera.,4,3,1st Half,18:50,False,2492,2025-01-17T03:03:39Z
401706694101814903,101814903,MadeFreeThrow,Tyrone Riley IV made Free Throw.,5,3,1st Half,18:50,True,2539,2025-01-17T03:04:19Z
401706694101816001,101816001,PersonalFoul,Foul on Tyrone Riley IV.,5,3,1st Half,18:39,False,2539,2025-01-17T03:04:33Z
401706694101816002,101816002,MadeFreeThrow,Moe Odum made Free Throw.,5,4,1st Half,18:39,True,2492,2025-01-17T03:04:33Z
401706694101816003,101816003,MadeFreeThrow,Moe Odum missed Free Throw.,5,4,1st Half,18:39,False,2492,2025-01-17T03:04:33Z
401706694101816201,101816201,Defensive Rebound,Junjie Wang Defensive Rebound.,5,4,1st Half,18:37,False,2539,2025-01-17T03:05:38Z
401706694101818901,101818901,JumpShot,Tyrone Riley IV missed Three Point Jumper.,5,4,1st Half,18:10,False,2539,2025-01-17T03:06:06Z
401706694101819201,101819201,Dead Ball Rebound,San Francisco Deadball Team Rebound.,5,4,1st Half,18:07,False,2539,2025-01-17T03:06:08Z
401706694101819202,101819202,Lost Ball Turnover,San Francisco  Turnover.,5,4,1st Half,18:07,False,2539,2025-01-17T03:06:08Z
401706694101825201,101825201,PersonalFoul,Foul on Boubacar Coulibaly.,5,4,1st Half,17:47,False,2492,2025-01-17T03:06:41Z
401706694101825202,101825202,Lost Ball Turnover,Boubacar Coulibaly Turnover.,5,4,1st Half,17:47,False,2492,2025-01-17T03:06:41Z
401706694101826001,101826001,PersonalFoul,Foul on Carlton Linguard Jr..,5,4,1st Half,17:39,False,2539,2025-01-17T03:07:04Z
401706694101826002,101826002,Lost Ball Turnover,Carlton Linguard Jr. Turnover.,5,4,1st Half,17:39,False,2539,2025-01-17T03:07:04Z
401706694101828101,101828101,PersonalFoul,Foul on Junjie Wang.,5,4,1st Half,17:18,False,2539,2025-01-17T03:07:42Z
401706694101828301,101828301,MadeFreeThrow,Dovydas Butka missed Free Throw.,5,4,1st Half,17:16,False,2492,2025-01-17T03:08:14Z
401706694101828302,101828302,Dead Ball Rebound,Pepperdine Deadball Team Rebound.,5,4,1st Half,17:16,False,2492,2025-01-17T03:08:14Z
401706694101828303,101828303,MadeFreeThrow,Dovydas Butka missed Free Throw.,5,4,1st Half,17:16,False,2492,2025-01-17T03:08:14Z
401706694101828304,101828304,Dead Ball Rebound,Pepperdine Deadball Team Rebound.,5,4,1st Half,17:16,False,2492,2025-01-17T03:08:14Z
401706694101828305,101828305,MadeFreeThrow,Dovydas Butka missed Free Throw.,5,4,1st Half,17:16,False,2492,2025-01-17T03:08:14Z
401706694101828501,101828501,Offensive Rebound,Boubacar Coulibaly Offensive Rebound.,5,4,1st Half,17:14,False,2492,2025-01-17T03:08:45Z
401706694101828701,101828701,JumpShot,Stefan Todorovic missed Three Point Jumper.,5,4,1st Half,17:12,False,2492,2025-01-17T03:08:48Z
401706694101829001,101829001,Defensive Rebound,Junjie Wang Defensive Rebound.,5,4,1st Half,17:09,False,2539,2025-01-17T03:08:48Z
401706694101834601,101834601,JumpShot,Carlton Linguard Jr. made Three Point Jumper. Assisted by Marcus Williams.,8,4,1st Half,16:53,True,2539,2025-01-17T03:09:06Z
401706694101836001,101836001,JumpShot,Jaxon Olvera missed Jumper.,8,4,1st Half,16:39,False,2492,2025-01-17T03:09:19Z
401706694101836201,101836201,Defensive Rebound,Marcus Williams Defensive Rebound.,8,4,1st Half,16:37,False,2539,2025-01-17T03:09:23Z
401706694101836701,101836701,PersonalFoul,Foul on Jaxon Olvera.,8,4,1st Half,16:32,False,2492,2025-01-17T03:09:27Z
401706694101836702,101836702,OfficialTVTimeOut, Official TV Timeout,8,4,1st Half,16:32,False,,2025-01-17T03:09:27Z
