play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720463101805801,101805801,JumpShot,CJ Huntley missed Jumper.,0,0,1st Half,19:41,False,2026,2024-12-14T19:03:13Z
401720463101806101,101806101,Defensive Rebound,D'Maurian Williams Defensive Rebound.,0,0,1st Half,19:38,False,2272,2024-12-14T19:03:13Z
401720463101807401,101807401,JumpShot,Kimani Hamilton missed Jumper.,0,0,1st Half,19:25,False,2272,2024-12-14T19:04:16Z
401720463101807901,101807901,Defensive Rebound,Michael Marcus Jr. Defensive Rebound.,0,0,1st Half,19:20,False,2026,2024-12-14T19:04:16Z
401720463101809201,101809201,LayUpShot,Dior Conners missed Layup.,0,0,1st Half,19:07,False,2026,2024-12-14T19:04:16Z
401720463101809401,101809401,Defensive Rebound,Kimani Hamilton Defensive Rebound.,0,0,1st Half,19:05,False,2272,2024-12-14T19:04:16Z
401720463101809901,101809901,JumpShot,Trae Benham missed Three Point Jumper.,0,0,1st Half,19:00,False,2272,2024-12-14T19:04:16Z
401720463101814401,101814401,Offensive Rebound,Trae Benham Offensive Rebound.,0,0,1st Half,18:55,False,2272,2024-12-14T19:04:16Z
401720463101816101,101816101,Lost Ball Turnover,Kezza Giffa Turnover.,0,0,1st Half,18:38,False,2272,2024-12-14T19:04:16Z
401720463101816102,101816102,Steal,CJ Huntley Steal.,0,0,1st Half,18:38,False,2026,2024-12-14T19:04:50Z
401720463101816901,101816901,JumpShot,Myles Tate made Jumper.,2,0,1st Half,18:30,True,2026,2024-12-14T19:04:50Z
401720463101818301,101818301,JumpShot,Trae Benham missed Three Point Jumper.,2,0,1st Half,18:16,False,2272,2024-12-14T19:05:08Z
401720463101818601,101818601,Offensive Rebound,Trae Benham Offensive Rebound.,2,0,1st Half,18:13,False,2272,2024-12-14T19:05:08Z
401720463101818801,101818801,JumpShot,Kimani Hamilton missed Three Point Jumper.,2,0,1st Half,18:11,False,2272,2024-12-14T19:05:08Z
401720463101818802,101818802,Defensive Rebound,Jackson Threadgill Defensive Rebound.,2,0,1st Half,18:11,False,2026,2024-12-14T19:05:08Z
401720463101818803,101818803,PersonalFoul,Foul on Juslin Bodo Bodo.,2,0,1st Half,18:11,False,2272,2024-12-14T19:05:08Z
401720463101825001,101825001,JumpShot,Jackson Threadgill missed Three Point Jumper.,2,0,1st Half,17:49,False,2026,2024-12-14T19:06:13Z
401720463101825002,101825002,Defensive Rebound,D'Maurian Williams Defensive Rebound.,2,0,1st Half,17:49,False,2272,2024-12-14T19:06:13Z
401720463101825003,101825003,PersonalFoul,Foul on Michael Marcus Jr..,2,0,1st Half,17:49,False,2026,2024-12-14T19:06:13Z
401720463101826301,101826301,JumpShot,D'Maurian Williams missed Three Point Jumper.,2,0,1st Half,17:36,False,2272,2024-12-14T19:06:30Z
401720463101826701,101826701,Defensive Rebound,Myles Tate Defensive Rebound.,2,0,1st Half,17:32,False,2026,2024-12-14T19:06:30Z
401720463101828201,101828201,LayUpShot,CJ Huntley made Layup. Assisted by Jackson Threadgill.,4,0,1st Half,17:17,True,2026,2024-12-14T19:08:12Z
401720463101829601,101829601,LayUpShot,Kimani Hamilton made Layup.,4,2,1st Half,17:03,True,2272,2024-12-14T19:08:12Z
401720463101836301,101836301,LayUpShot,CJ Huntley missed Layup.,4,2,1st Half,16:36,False,2026,2024-12-14T19:08:12Z
401720463101836302,101836302,Block Shot,Juslin Bodo Bodo Block.,4,2,1st Half,16:36,False,2272,2024-12-14T19:08:12Z
401720463101836303,101836303,Offensive Rebound,App State Offensive Rebound.,4,2,1st Half,16:36,False,2026,2024-12-14T19:08:12Z
401720463101836701,101836701,PersonalFoul,Foul on Trae Benham.,4,2,1st Half,16:32,False,2272,2024-12-14T19:08:12Z
401720463101836901,101836901,JumpShot,Jackson Threadgill made Three Point Jumper. Assisted by Myles Tate.,7,2,1st Half,16:30,True,2026,2024-12-14T19:08:52Z
401720463101838701,101838701,JumpShot,Simon Hildebrandt missed Three Point Jumper.,7,2,1st Half,16:12,False,2272,2024-12-14T19:09:09Z
401720463101839001,101839001,Defensive Rebound,Myles Tate Defensive Rebound.,7,2,1st Half,16:09,False,2026,2024-12-14T19:09:09Z
401720463101839701,101839701,LayUpShot,Myles Tate missed Layup.,7,2,1st Half,16:02,False,2026,2024-12-14T19:09:09Z
401720463101844001,101844001,Defensive Rebound,Kezza Giffa Defensive Rebound.,7,2,1st Half,15:59,False,2272,2024-12-14T19:09:09Z
401720463101845701,101845701,LayUpShot,Kezza Giffa missed Layup.,7,2,1st Half,15:42,False,2272,2024-12-14T19:10:12Z
