play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706221101806301,101806301,JumpShot,Anquan Hill made Three Point Jumper. Assisted by Tanner Thomas.,0,3,1st Half,19:36,True,2529,2025-01-18T19:03:25Z
401706221101809701,101809701,JumpShot,Bryce Eaton missed Jumper.,0,3,1st Half,19:02,False,2612,2025-01-18T19:08:02Z
401706221101814301,101814301,Defensive Rebound,Mekhi Conner Defensive Rebound.,0,3,1st Half,18:56,False,2529,2025-01-18T19:08:02Z
401706221101815101,101815101,PersonalFoul,Foul on Anquan Hill.,0,3,1st Half,18:48,False,2529,2025-01-18T19:08:02Z
401706221101815102,101815102,Lost Ball Turnover,Anquan Hill Turnover.,0,3,1st Half,18:48,False,2529,2025-01-18T20:03:30Z
401706221101817601,101817601,JumpShot,Mouhamed Sow made Jumper. Assisted by Marcus Randolph.,2,3,1st Half,18:23,True,2612,2025-01-18T19:08:02Z
401706221101819001,101819001,Lost Ball Turnover,Amiri Stewart Turnover.,2,3,1st Half,18:09,False,2529,2025-01-18T19:08:02Z
401706221101824601,101824601,LayUpShot,Mouhamed Sow made Layup. Assisted by Bryce Eaton.,4,3,1st Half,17:53,True,2612,2025-01-18T19:08:02Z
401706221101825701,101825701,JumpShot,Tanner Thomas missed Jumper.,4,3,1st Half,17:42,False,2529,2025-01-18T19:08:02Z
401706221101826401,101826401,Defensive Rebound,Bryce Eaton Defensive Rebound.,4,3,1st Half,17:35,False,2612,2025-01-18T19:08:02Z
401706221101826501,101826501,Lost Ball Turnover,Jaquel Morris Turnover.,4,3,1st Half,17:34,False,2612,2025-01-18T19:08:02Z
401706221101826502,101826502,Steal,Tanner Thomas Steal.,4,3,1st Half,17:34,False,2529,2025-01-18T19:08:02Z
401706221101827601,101827601,JumpShot,Mekhi Conner missed Three Point Jumper.,4,3,1st Half,17:23,False,2529,2025-01-18T19:08:02Z
401706221101827602,101827602,Offensive Rebound,Griffin Barrouk Offensive Rebound.,4,3,1st Half,17:23,False,2529,2025-01-18T19:08:02Z
401706221101827603,101827603,Lost Ball Turnover,Griffin Barrouk Turnover.,4,3,1st Half,17:23,False,2529,2025-01-18T19:08:02Z
401706221101828901,101828901,JumpShot,Marcus Randolph made Jumper.,6,3,1st Half,17:10,True,2612,2025-01-18T19:08:02Z
401706221101834201,101834201,PersonalFoul,Foul on Armoni Zeigler.,6,3,1st Half,16:57,False,2612,2025-01-18T19:08:02Z
401706221101835301,101835301,JumpShot,Mekhi Conner missed Three Point Jumper.,6,3,1st Half,16:46,False,2529,2025-01-18T19:08:02Z
401706221101835701,101835701,Defensive Rebound,Marcus Randolph Defensive Rebound.,6,3,1st Half,16:42,False,2612,2025-01-18T19:08:02Z
401706221101837301,101837301,PersonalFoul,Foul on Marcus Randolph.,6,3,1st Half,16:26,False,2612,2025-01-18T19:11:27Z
401706221101839501,101839501,JumpShot,Mekhi Conner missed Three Point Jumper.,6,3,1st Half,16:04,False,2529,2025-01-18T19:11:27Z
401706221101839701,101839701,Offensive Rebound,Anquan Hill Offensive Rebound.,6,3,1st Half,16:02,False,2529,2025-01-18T19:11:27Z
