play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716875101806003,101806003,Lost Ball Turnover,Jalen Haynes Turnover.,0,0,1st Half,19:39,False,2244,2024-11-05T00:51:56Z
401716875101806004,101806004,Steal,Po'Boigh King Steal.,0,0,1st Half,19:39,False,2428,2024-11-05T00:51:56Z
401716875101806502,101806502,LayUpShot,Po'Boigh King missed Layup.,0,0,1st Half,19:34,False,2428,2024-11-05T00:51:56Z
401716875101806802,101806802,Offensive Rebound,Kelechi Okworogwo Offensive Rebound.,0,0,1st Half,19:31,False,2428,2024-11-05T00:05:57Z
401716875101806902,101806902,JumpShot,Kelechi Okworogwo missed Jumper.,0,0,1st Half,19:30,False,2428,2024-11-05T00:51:56Z
401716875101807202,101807202,Offensive Rebound,North Carolina Central Offensive Rebound.,0,0,1st Half,19:27,False,2428,2024-11-05T00:06:44Z
401716875101808702,101808702,JumpShot,Kelechi Okworogwo missed Jumper.,0,0,1st Half,19:12,False,2428,2024-11-05T00:51:56Z
401716875101808803,101808803,Defensive Rebound,Woody Newton Defensive Rebound.,0,0,1st Half,19:11,False,2244,2024-11-05T00:07:23Z
401716875101808804,101808804,PersonalFoul,Foul on Perry Smith Jr..,0,0,1st Half,19:11,False,2428,2024-11-05T00:07:23Z
401716875101809303,101809303,Lost Ball Turnover,Woody Newton Turnover.,0,0,1st Half,19:06,False,2244,2024-11-05T00:51:56Z
401716875101809304,101809304,Steal,Keishon Porter Steal.,0,0,1st Half,19:06,False,2428,2024-11-05T00:51:56Z
401716875101814202,101814202,LayUpShot,Keishon Porter missed Layup.,0,0,1st Half,18:57,False,2428,2024-11-05T00:08:50Z
401716875101814503,101814503,Offensive Rebound,Perry Smith Jr. Offensive Rebound.,0,0,1st Half,18:54,False,2428,2024-11-05T00:51:56Z
401716875101814504,101814504,JumpShot,Perry Smith Jr. made Jumper.,2,0,1st Half,18:54,True,2428,2024-11-05T00:51:56Z
401716875101816003,101816003,LayUpShot,Jalen Haynes made Layup. Assisted by Woody Newton.,2,2,1st Half,18:39,True,2244,2024-11-05T00:09:34Z
401716875101816004,101816004,PersonalFoul,Foul on Perry Smith Jr..,2,2,1st Half,18:39,False,2428,2024-11-05T00:09:34Z
401716875101816102,101816102,MadeFreeThrow,Jalen Haynes missed Free Throw.,2,2,1st Half,18:38,False,2244,2024-11-05T00:51:56Z
401716875101816202,101816202,Defensive Rebound,Kelechi Okworogwo Defensive Rebound.,2,2,1st Half,18:37,False,2428,2024-11-05T00:10:56Z
401716875101818802,101818802,JumpShot,Dionte Johnson missed Jumper.,2,2,1st Half,18:11,False,2428,2024-11-05T00:51:56Z
401716875101818903,101818903,Defensive Rebound,Woody Newton Defensive Rebound.,2,2,1st Half,18:10,False,2244,2024-11-05T00:12:22Z
401716875101818904,101818904,PersonalFoul,Foul on Kelechi Okworogwo.,2,2,1st Half,18:10,False,2428,2024-11-05T00:12:22Z
401716875101819402,101819402,Lost Ball Turnover,Darius Maddox Turnover.,2,2,1st Half,18:05,False,2244,2024-11-05T00:15:01Z
401716875101824202,101824202,Lost Ball Turnover,Kelechi Okworogwo Turnover.,2,2,1st Half,17:57,False,2428,2024-11-05T00:15:23Z
401716875101825502,101825502,LayUpShot,Brayden O'Connor made Layup. Assisted by Jared Billups.,2,4,1st Half,17:44,True,2244,2024-11-05T00:51:56Z
401716875101827505,101827505,PersonalFoul,Foul on Jalen Haynes.,2,4,1st Half,17:24,False,2244,2024-11-05T00:17:36Z
401716875101827506,101827506,MadeFreeThrow,Kelechi Okworogwo missed Free Throw.,2,4,1st Half,17:24,False,2428,2024-11-05T00:17:36Z
401716875101827507,101827507,Offensive Rebound,North Carolina Central Offensive Rebound.,2,4,1st Half,17:24,False,2428,2024-11-05T00:17:36Z
401716875101827508,101827508,MadeFreeThrow,Kelechi Okworogwo made Free Throw.,3,4,1st Half,17:24,True,2428,2024-11-05T00:17:36Z
401716875101829602,101829602,JumpShot,Woody Newton missed Three Point Jumper.,3,4,1st Half,17:03,False,2244,2024-11-05T00:51:56Z
401716875101829803,101829803,Offensive Rebound,Jared Billups Offensive Rebound.,3,4,1st Half,17:01,False,2244,2024-11-05T00:22:06Z
401716875101829804,101829804,PersonalFoul,Foul on Keishon Porter.,3,4,1st Half,17:01,False,2428,2024-11-05T00:22:06Z
401716875101834302,101834302,JumpShot,Darius Maddox missed Three Point Jumper.,3,4,1st Half,16:56,False,2244,2024-11-05T00:51:56Z
401716875101834602,101834602,Offensive Rebound,Darius Maddox Offensive Rebound.,3,4,1st Half,16:53,False,2244,2024-11-05T00:51:56Z
401716875101834902,101834902,LayUpShot,Darius Maddox missed Layup.,3,4,1st Half,16:50,False,2244,2024-11-05T00:51:56Z
401716875101835202,101835202,Offensive Rebound,Jared Billups Offensive Rebound.,3,4,1st Half,16:47,False,2244,2024-11-05T00:22:41Z
401716875101835302,101835302,JumpShot,Brayden O'Connor missed Three Point Jumper.,3,4,1st Half,16:46,False,2244,2024-11-05T00:51:56Z
401716875101835405,101835405,Offensive Rebound,Darius Maddox Offensive Rebound.,3,4,1st Half,16:45,False,2244,2024-11-05T00:24:50Z
