play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720754101805101,101805101,PersonalFoul,Foul on Jaden Walker.,0,0,1st Half,19:48,False,357,2024-12-15T05:07:16Z
401720754101805102,101805102,PersonalFoul,Foul on Jaden Walker.,0,0,1st Half,19:48,False,357,2024-12-15T05:07:16Z
401720754101805301,101805301,JumpShot,Gytis Nemeiksa missed Three Point Jumper.,0,0,1st Half,19:46,False,62,2024-12-15T05:08:03Z
401720754101805501,101805501,Defensive Rebound,Texas A&M-Corpus Christi Defensive Rebound.,0,0,1st Half,19:44,False,357,2024-12-15T05:08:03Z
401720754101806801,101806801,Lost Ball Turnover,Garry Clark Turnover.,0,0,1st Half,19:31,False,357,2024-12-15T05:09:35Z
401720754101806802,101806802,Steal,Kody Williams Steal.,0,0,1st Half,19:31,False,62,2024-12-15T05:09:35Z
401720754101807801,101807801,Lost Ball Turnover,Tanner Christensen Turnover.,0,0,1st Half,19:21,False,62,2024-12-15T05:09:35Z
401720754101809501,101809501,LayUpShot,Owen Dease missed Layup.,0,0,1st Half,19:04,False,357,2024-12-15T05:09:35Z
401720754101814001,101814001,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,0,1st Half,18:59,False,62,2024-12-15T05:09:35Z
401720754101816101,101816101,JumpShot,Tom Beattie missed Jumper.,0,0,1st Half,18:38,False,62,2024-12-15T05:09:36Z
401720754101816401,101816401,Defensive Rebound,Garry Clark Defensive Rebound.,0,0,1st Half,18:35,False,357,2024-12-15T05:09:36Z
401720754101818401,101818401,LayUpShot,Stephen Giwa made Layup.,2,0,1st Half,18:15,True,357,2024-12-15T05:09:36Z
401720754101819501,101819501,Lost Ball Turnover,Kody Williams Turnover.,2,0,1st Half,18:04,False,62,2024-12-15T05:11:15Z
401720754101825201,101825201,JumpShot,Jordan Roberts missed Three Point Jumper.,2,0,1st Half,17:47,False,357,2024-12-15T05:11:16Z
401720754101825501,101825501,Defensive Rebound,Tanner Christensen Defensive Rebound.,2,0,1st Half,17:44,False,62,2024-12-15T05:11:16Z
401720754101826701,101826701,JumpShot,Marcus Greene made Jumper.,2,2,1st Half,17:32,True,62,2024-12-15T05:11:16Z
401720754101827901,101827901,Lost Ball Turnover,Leo Torbor Turnover.,2,2,1st Half,17:20,False,357,2024-12-15T05:11:16Z
401720754101827902,101827902,Steal,Tanner Christensen Steal.,2,2,1st Half,17:20,False,62,2024-12-15T05:11:16Z
401720754101828401,101828401,PersonalFoul,Foul on Stephen Giwa.,2,2,1st Half,17:15,False,357,2024-12-15T05:11:16Z
401720754101828402,101828402,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,2,3,1st Half,17:15,True,62,2024-12-15T05:11:16Z
401720754101828403,101828403,MadeFreeThrow,Gytis Nemeiksa made Free Throw.,2,4,1st Half,17:15,True,62,2024-12-15T05:11:16Z
401720754101829801,101829801,JumpShot,Garry Clark made Jumper. Assisted by Stephen Giwa.,4,4,1st Half,17:01,True,357,2024-12-15T05:12:51Z
401720754101836501,101836501,LayUpShot,Gytis Nemeiksa made Layup.,4,6,1st Half,16:34,True,62,2024-12-15T05:12:51Z
401720754101838701,101838701,JumpShot,Garry Clark made Jumper. Assisted by Jordan Roberts.,6,6,1st Half,16:12,True,357,2024-12-15T05:12:51Z
401720754101844701,101844701,LayUpShot,Gytis Nemeiksa made Layup.,6,8,1st Half,15:52,True,62,2024-12-15T05:14:27Z
401720754101846901,101846901,Lost Ball Turnover,Stephen Giwa Turnover.,6,8,1st Half,15:30,False,357,2024-12-15T05:14:27Z
