play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401720731101804001,101804001,JumpShot,Luke Davis missed Jumper.,0,0,1st Half,19:59,False,2443,2024-11-17T21:17:02Z
401720731101804002,101804002,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,0,0,1st Half,19:59,False,2523,2024-11-17T21:17:02Z
401720731101804003,101804003,JumpShot,Alvaro Folgueiras missed Three Point Jumper.,0,0,1st Half,19:59,False,2523,2024-11-17T21:17:02Z
401720731101804004,101804004,Offensive Rebound,Josh Omojafo Offensive Rebound.,0,0,1st Half,19:59,False,2523,2024-11-17T21:17:02Z
401720731101809201,101809201,Lost Ball Turnover,DJ Smith Turnover.,0,0,1st Half,19:07,False,2523,2024-11-17T21:17:53Z
401720731101809202,101809202,Steal,James White Steal.,0,0,1st Half,19:07,False,2443,2024-11-17T21:17:53Z
401720731101809701,101809701,LayUpShot,James White made Layup.,2,0,1st Half,19:02,True,2443,2024-11-17T21:17:53Z
401720731101815901,101815901,LayUpShot,Ryan Prather Jr. missed Layup.,2,0,1st Half,18:40,False,2523,2024-11-17T21:19:42Z
401720731101815902,101815902,Defensive Rebound,JR Jacobs Defensive Rebound.,2,0,1st Half,18:40,False,2443,2024-11-17T21:19:42Z
401720731101817601,101817601,LayUpShot,James White missed Layup.,2,0,1st Half,18:23,False,2443,2024-11-17T21:19:42Z
401720731101817901,101817901,Defensive Rebound,Alvaro Folgueiras Defensive Rebound.,2,0,1st Half,18:20,False,2523,2024-11-17T21:19:42Z
401720731101818301,101818301,PersonalFoul,Foul on Luke Davis.,2,0,1st Half,18:16,False,2443,2024-11-17T21:19:42Z
401720731101818302,101818302,MadeFreeThrow,Alvaro Folgueiras missed Free Throw.,2,0,1st Half,18:16,False,2523,2024-11-17T21:19:42Z
401720731101818303,101818303,Dead Ball Rebound,Robert Morris Deadball Team Rebound.,2,0,1st Half,18:16,False,2523,2024-11-17T21:19:42Z
401720731101818304,101818304,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,2,1,1st Half,18:16,True,2523,2024-11-17T21:19:42Z
401720731101818305,101818305,MadeFreeThrow,Alvaro Folgueiras made Free Throw.,2,2,1st Half,18:16,True,2523,2024-11-17T21:19:42Z
401720731101819001,101819001,JumpShot,Jamond Vincent missed Three Point Jumper.,2,2,1st Half,18:09,False,2443,2024-11-17T21:19:54Z
401720731101819301,101819301,Defensive Rebound,Josh Omojafo Defensive Rebound.,2,2,1st Half,18:06,False,2523,2024-11-17T21:19:54Z
401720731101825301,101825301,JumpShot,Amarion Dickerson missed Three Point Jumper.,2,2,1st Half,17:46,False,2523,2024-11-17T21:21:12Z
401720731101825601,101825601,Offensive Rebound,Ryan Prather Jr. Offensive Rebound.,2,2,1st Half,17:43,False,2523,2024-11-17T21:21:12Z
401720731101825901,101825901,JumpShot,Josh Omojafo missed Three Point Jumper.,2,2,1st Half,17:40,False,2523,2024-11-17T21:21:12Z
401720731101826301,101826301,Offensive Rebound,Robert Morris Offensive Rebound.,2,2,1st Half,17:36,False,2523,2024-11-17T21:21:12Z
401720731101826901,101826901,JumpShot,DJ Smith made Three Point Jumper.,2,5,1st Half,17:30,True,2523,2024-11-17T21:21:12Z
401720731101829101,101829101,JumpShot,Jah Short missed Jumper.,2,5,1st Half,17:08,False,2443,2024-11-17T21:21:12Z
401720731101829501,101829501,Defensive Rebound,Josh Omojafo Defensive Rebound.,2,5,1st Half,17:04,False,2523,2024-11-17T21:21:12Z
401720731101829601,101829601,PersonalFoul,Foul on Jah Short.,2,5,1st Half,17:03,False,2443,2024-11-17T21:21:12Z
401720731101834901,101834901,JumpShot,Amarion Dickerson missed Jumper.,2,5,1st Half,16:50,False,2523,2024-11-17T21:21:12Z
401720731101834902,101834902,Block Shot,Leland Coleman Block.,2,5,1st Half,16:50,False,2443,2024-11-17T21:21:12Z
401720731101835401,101835401,Defensive Rebound,Leland Coleman Defensive Rebound.,2,5,1st Half,16:45,False,2443,2024-11-17T21:21:12Z
401720731101836801,101836801,Lost Ball Turnover,James White Turnover.,2,5,1st Half,16:31,False,2443,2024-11-17T21:21:56Z
401720731101836802,101836802,Steal,Ryan Prather Jr. Steal.,2,5,1st Half,16:31,False,2523,2024-11-17T21:21:56Z
401720731101837301,101837301,PersonalFoul,Foul on James White.,2,5,1st Half,16:26,False,2443,2024-11-17T21:22:11Z
401720731101837302,101837302,MadeFreeThrow,Amarion Dickerson missed Free Throw.,2,5,1st Half,16:26,False,2523,2024-11-17T21:22:11Z
401720731101837303,101837303,Dead Ball Rebound,Robert Morris Deadball Team Rebound.,2,5,1st Half,16:26,False,2523,2024-11-17T21:22:11Z
401720731101837304,101837304,MadeFreeThrow,Amarion Dickerson made Free Throw.,2,6,1st Half,16:26,True,2523,2024-11-17T21:22:11Z
401720731101839701,101839701,JumpShot,James White missed Three Point Jumper.,2,6,1st Half,16:02,False,2443,2024-11-17T21:23:41Z
401720731101844001,101844001,Defensive Rebound,DJ Smith Defensive Rebound.,2,6,1st Half,15:59,False,2523,2024-11-17T21:23:41Z
401720731101844301,101844301,JumpShot,Dilen Miller made Three Point Jumper. Assisted by Amarion Dickerson.,2,9,1st Half,15:56,True,2523,2024-11-17T21:23:41Z
401720731101845201,101845201,LayUpShot,JR Jacobs made Layup.,4,9,1st Half,15:47,True,2443,2024-11-17T21:23:41Z
401720731101845202,101845202,PersonalFoul,Foul on DJ Smith.,4,9,1st Half,15:47,False,2523,2024-11-17T21:23:41Z
401720731101845203,101845203,OfficialTVTimeOut, Official TV Timeout,4,9,1st Half,15:47,False,,2024-11-17T21:23:41Z
401720731101845204,101845204,MadeFreeThrow,JR Jacobs made Free Throw.,5,9,1st Half,15:47,True,2443,2024-11-17T21:23:41Z
401720731101847301,101847301,JumpShot,Dilen Miller missed Three Point Jumper.,5,9,1st Half,15:26,False,2523,2024-11-17T21:27:38Z
