play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724868111499453,111499453,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-13T05:01:35Z
401724868111499454,111499454,Jumpball,Jump Ball won by Louisville,0,0,1st Half,19:58,False,97,2025-02-13T05:01:38Z
401724868111499455,111499455,Jumpball,Jump Ball lost by NC State,0,0,1st Half,19:58,False,152,2025-02-13T05:01:38Z
401724868111499573,111499573,LayUpShot,Chucky Hepburn made Layup.,2,0,1st Half,19:36,True,97,2025-02-13T05:02:00Z
401724868111499748,111499748,Lost Ball Turnover,Marcus Hill Turnover.,2,0,1st Half,19:11,False,152,2025-02-13T05:02:30Z
401724868111500013,111500013,DunkShot,James Scott made Dunk. Assisted by Chucky Hepburn.,4,0,1st Half,18:47,True,97,2025-02-13T05:03:07Z
401724868111500103,111500103,Lost Ball Turnover,Brandon Huntley-Hatfield Turnover.,4,0,1st Half,18:26,False,152,2025-02-13T05:03:28Z
401724868111500126,111500126,Steal,Terrence Edwards Jr. Steal.,4,0,1st Half,18:26,False,97,2025-02-13T05:03:28Z
401724868111500194,111500194,JumpShot,J'Vonne Hadley missed Three Point Jumper.,4,0,1st Half,18:14,False,97,2025-02-13T05:03:41Z
401724868111500285,111500285,Defensive Rebound,Marcus Hill Defensive Rebound.,4,0,1st Half,18:09,False,152,2025-02-13T05:03:48Z
401724868111500450,111500450,JumpShot,Marcus Hill missed Three Point Jumper.,4,0,1st Half,17:57,False,152,2025-02-13T05:04:08Z
401724868111500454,111500454,Offensive Rebound,Dontrez Styles Offensive Rebound.,4,0,1st Half,17:53,False,152,2025-02-13T05:04:11Z
401724868111500510,111500510,JumpShot,Jayden Taylor missed Three Point Jumper.,4,0,1st Half,17:51,False,152,2025-02-13T05:04:14Z
401724868111500513,111500513,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,4,0,1st Half,17:48,False,152,2025-02-13T05:04:16Z
401724868111500519,111500519,JumpShot,Brandon Huntley-Hatfield missed Jumper.,4,0,1st Half,17:45,False,152,2025-02-13T05:04:20Z
401724868111500522,111500522,Defensive Rebound,James Scott Defensive Rebound.,4,0,1st Half,17:42,False,97,2025-02-13T05:04:22Z
401724868111500634,111500634,JumpShot,Terrence Edwards Jr. made Three Point Jumper. Assisted by James Scott.,7,0,1st Half,17:33,True,97,2025-02-13T05:04:33Z
401724868111500839,111500839,LayUpShot,Marcus Hill missed Layup.,7,0,1st Half,17:10,False,152,2025-02-13T05:05:04Z
401724868111500844,111500844,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Brandon Huntley-Hatfield.,7,3,1st Half,17:09,True,152,2025-02-13T05:05:12Z
401724868111501552,111501552,Substitution,Subbing out for Louisville-James Scott,7,3,1st Half,17:08,False,97,2025-02-13T05:06:34Z
401724868111501555,111501555,Substitution,Subbing in for Louisville-Aboubacar Traore,7,3,1st Half,17:08,False,97,2025-02-13T05:06:34Z
401724868111500842,111500842,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,7,3,1st Half,16:58,False,152,2025-02-13T05:05:07Z
401724868111502504,111502504,LayUpShot,Terrence Edwards Jr. made Layup.,9,3,1st Half,16:28,True,97,2025-02-13T05:08:11Z
401724868111502789,111502789,JumpShot,Dontrez Styles missed Three Point Jumper.,9,3,1st Half,16:09,False,152,2025-02-13T05:08:43Z
401724868111502790,111502790,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,9,3,1st Half,16:06,False,152,2025-02-13T05:08:44Z
401724868111502791,111502791,Lost Ball Turnover,Brandon Huntley-Hatfield Turnover.,9,3,1st Half,16:05,False,152,2025-02-13T05:08:46Z
401724868111502793,111502793,Steal,J'Vonne Hadley Steal.,9,3,1st Half,16:05,False,97,2025-02-13T05:08:46Z
401724868111502861,111502861,LayUpShot,J'Vonne Hadley made Layup.,11,3,1st Half,16:01,True,97,2025-02-13T05:08:54Z
401724868111502902,111502902,OfficialTVTimeOut,Official TV Timeout,11,3,1st Half,16:00,False,,2025-02-13T05:09:11Z
401724868111504358,111504358,Substitution,Subbing out for NC State-Brandon Huntley-Hatfield,11,3,1st Half,16:00,False,152,2025-02-13T05:12:39Z
401724868111504364,111504364,Substitution,Subbing out for NC State-Marcus Hill,11,3,1st Half,16:00,False,152,2025-02-13T05:12:39Z
401724868111504370,111504370,Substitution,Subbing in for NC State-Trey Parker,11,3,1st Half,16:00,False,152,2025-02-13T05:12:39Z
401724868111504379,111504379,Substitution,Subbing in for NC State-Ben Middlebrooks,11,3,1st Half,16:00,False,152,2025-02-13T05:12:39Z
401724868111504385,111504385,Substitution,Subbing out for Louisville-Chucky Hepburn,11,3,1st Half,16:00,False,97,2025-02-13T05:12:39Z
401724868111504388,111504388,Substitution,Subbing in for Louisville-Noah Waterman,11,3,1st Half,16:00,False,97,2025-02-13T05:12:39Z
401724868111504434,111504434,Lost Ball Turnover,Michael O'Connell Turnover.,11,3,1st Half,15:54,False,152,2025-02-13T05:12:46Z
401724868111504436,111504436,Steal,Reyne Smith Steal.,11,3,1st Half,15:54,False,97,2025-02-13T05:12:46Z
401724868111504440,111504440,LayUpShot,Reyne Smith missed Layup.,11,3,1st Half,15:51,False,97,2025-02-13T05:12:49Z
401724868111504444,111504444,Block Shot,Dontrez Styles Block.,11,3,1st Half,15:51,False,152,2025-02-13T05:12:49Z
401724868111504510,111504510,Offensive Rebound,Louisville Offensive Rebound.,11,3,1st Half,15:50,False,97,2025-02-13T05:12:53Z
401724868111504590,111504590,Substitution,Subbing out for NC State-Michael O'Connell,11,3,1st Half,15:50,False,152,2025-02-13T05:13:08Z
401724868111504593,111504593,Substitution,Subbing in for NC State-Marcus Hill,11,3,1st Half,15:50,False,152,2025-02-13T05:13:08Z
401724868111504776,111504776,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,11,3,1st Half,15:39,False,97,2025-02-13T05:13:37Z
401724868111504778,111504778,Steal,Jayden Taylor Steal.,11,3,1st Half,15:39,False,152,2025-02-13T05:13:37Z
401724868111504895,111504895,JumpShot,Trey Parker missed Three Point Jumper.,11,3,1st Half,15:25,False,152,2025-02-13T05:13:58Z
401724868111505010,111505010,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,11,3,1st Half,15:20,False,97,2025-02-13T05:14:14Z
401724868111505094,111505094,Substitution,Subbing out for Louisville-Terrence Edwards Jr.,11,3,1st Half,15:20,False,97,2025-02-13T05:14:25Z
401724868111505098,111505098,Substitution,Subbing in for Louisville-Chucky Hepburn,11,3,1st Half,15:20,False,97,2025-02-13T05:14:25Z
401724868111505357,111505357,Lost Ball Turnover,Aboubacar Traore Turnover.,11,3,1st Half,14:56,False,97,2025-02-13T05:14:59Z
401724868111505590,111505590,JumpShot,Trey Parker missed Jumper.,11,3,1st Half,14:36,False,152,2025-02-13T05:15:27Z
401724868111505594,111505594,Offensive Rebound,Trey Parker Offensive Rebound.,11,3,1st Half,14:31,False,152,2025-02-13T05:15:31Z
401724868111505656,111505656,LayUpShot,Marcus Hill made Layup. Assisted by Trey Parker.,11,5,1st Half,14:29,True,152,2025-02-13T05:15:34Z
401724868111505817,111505817,JumpShot,J'Vonne Hadley made Jumper.,13,5,1st Half,14:08,True,97,2025-02-13T05:16:01Z
401724868111505991,111505991,Lost Ball Turnover,Marcus Hill Turnover.,13,5,1st Half,13:49,False,152,2025-02-13T05:16:22Z
401724868111506108,111506108,Steal,Aboubacar Traore Steal.,13,5,1st Half,13:49,False,97,2025-02-13T05:16:22Z
401724868111506110,111506110,JumpShot,Reyne Smith made Three Point Jumper. Assisted by Chucky Hepburn.,16,5,1st Half,13:44,True,97,2025-02-13T05:16:27Z
401724868111506367,111506367,JumpShot,Dontrez Styles missed Jumper.,16,5,1st Half,13:10,False,152,2025-02-13T05:17:00Z
401724868111506369,111506369,Defensive Rebound,Aboubacar Traore Defensive Rebound.,16,5,1st Half,13:08,False,97,2025-02-13T05:17:02Z
401724868111506496,111506496,JumpShot,Reyne Smith made Jumper.,18,5,1st Half,12:57,True,97,2025-02-13T05:17:14Z
401724868111506662,111506662,JumpShot,Trey Parker made Three Point Jumper. Assisted by Jayden Taylor.,18,8,1st Half,12:37,True,152,2025-02-13T05:17:33Z
401724868111506692,111506692,LayUpShot,J'Vonne Hadley missed Layup.,18,8,1st Half,12:29,False,97,2025-02-13T05:17:41Z
401724868111506697,111506697,Defensive Rebound,Ben Middlebrooks Defensive Rebound.,18,8,1st Half,12:27,False,152,2025-02-13T05:17:42Z
401724868111506763,111506763,Lost Ball Turnover,Trey Parker Turnover.,18,8,1st Half,12:18,False,152,2025-02-13T05:17:52Z
401724868111506850,111506850,Steal,J'Vonne Hadley Steal.,18,8,1st Half,12:18,False,97,2025-02-13T05:17:52Z
401724868111506853,111506853,LayUpShot,J'Vonne Hadley made Layup.,20,8,1st Half,12:15,True,97,2025-02-13T05:17:58Z
401724868111506989,111506989,Substitution,Subbing out for NC State-Marcus Hill,20,8,1st Half,12:15,False,152,2025-02-13T05:18:15Z
401724868111506992,111506992,Substitution,Subbing in for NC State-Breon Pass,20,8,1st Half,12:15,False,152,2025-02-13T05:18:15Z
401724868111506996,111506996,Substitution,Subbing out for Louisville-J'Vonne Hadley,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111506999,111506999,Substitution,Subbing out for Louisville-Reyne Smith,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111507002,111507002,Substitution,Subbing out for Louisville-Aboubacar Traore,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111507007,111507007,Substitution,Subbing in for Louisville-James Scott,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111507012,111507012,Substitution,Subbing in for Louisville-Terrence Edwards Jr.,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111507015,111507015,Substitution,Subbing in for Louisville-Khani Rooths,20,8,1st Half,12:15,False,97,2025-02-13T05:18:15Z
401724868111507093,111507093,JumpShot,Jayden Taylor missed Three Point Jumper.,20,8,1st Half,11:59,False,152,2025-02-13T05:18:29Z
401724868111507097,111507097,Defensive Rebound,Khani Rooths Defensive Rebound.,20,8,1st Half,11:54,False,97,2025-02-13T05:18:33Z
401724868111507179,111507179,JumpShot,Chucky Hepburn missed Three Point Jumper.,20,8,1st Half,11:46,False,97,2025-02-13T05:18:40Z
401724868111507240,111507240,Offensive Rebound,Noah Waterman Offensive Rebound.,20,8,1st Half,11:42,False,97,2025-02-13T05:18:44Z
401724868111507354,111507354,JumpShot,Terrence Edwards Jr. made Three Point Jumper. Assisted by Chucky Hepburn.,23,8,1st Half,11:27,True,97,2025-02-13T05:19:01Z
401724868111507430,111507430,ShortTimeOut,NC State Timeout,23,8,1st Half,11:25,False,152,2025-02-13T05:19:12Z
401724868111509015,111509015,Substitution,Subbing out for NC State-Dontrez Styles,23,8,1st Half,11:25,False,152,2025-02-13T05:22:33Z
401724868111509021,111509021,Substitution,Subbing out for NC State-Trey Parker,23,8,1st Half,11:25,False,152,2025-02-13T05:22:33Z
401724868111509023,111509023,Substitution,Subbing in for NC State-Bryce Heard,23,8,1st Half,11:25,False,152,2025-02-13T05:22:33Z
401724868111509049,111509049,Substitution,Subbing in for NC State-Michael O'Connell,23,8,1st Half,11:25,False,152,2025-02-13T05:22:33Z
401724868111509142,111509142,JumpShot,Ben Middlebrooks missed Jumper.,23,8,1st Half,11:04,False,152,2025-02-13T05:23:00Z
401724868111509143,111509143,Defensive Rebound,Noah Waterman Defensive Rebound.,23,8,1st Half,11:01,False,97,2025-02-13T05:23:02Z
401724868111509317,111509317,PersonalFoul,Foul on Noah Waterman.,23,8,1st Half,10:36,False,97,2025-02-13T05:23:33Z
401724868111509319,111509319,Lost Ball Turnover,Noah Waterman Turnover.,23,8,1st Half,10:36,False,97,2025-02-13T05:23:33Z
401724868111509497,111509497,JumpShot,Ben Middlebrooks missed Jumper.,23,8,1st Half,10:17,False,152,2025-02-13T05:24:03Z
401724868111509498,111509498,Defensive Rebound,Noah Waterman Defensive Rebound.,23,8,1st Half,10:15,False,97,2025-02-13T05:24:05Z
401724868111509575,111509575,LayUpShot,Terrence Edwards Jr. missed Layup.,23,8,1st Half,10:04,False,97,2025-02-13T05:24:16Z
401724868111509576,111509576,Defensive Rebound,Jayden Taylor Defensive Rebound.,23,8,1st Half,10:01,False,152,2025-02-13T05:24:19Z
401724868111509650,111509650,PersonalFoul,Foul on Chucky Hepburn.,23,8,1st Half,10:01,False,97,2025-02-13T05:24:26Z
401724868111509794,111509794,MadeFreeThrow,Bryce Heard missed Free Throw.,23,8,1st Half,10:01,False,152,2025-02-13T05:24:49Z
401724868111509795,111509795,Dead Ball Rebound,NC State Deadball Team Rebound.,23,8,1st Half,10:01,False,152,2025-02-13T05:24:49Z
401724868111510020,111510020,Substitution,Subbing out for NC State-Ben Middlebrooks,23,8,1st Half,10:01,False,152,2025-02-13T05:25:13Z
401724868111510033,111510033,Substitution,Subbing in for NC State-Brandon Huntley-Hatfield,23,8,1st Half,10:01,False,152,2025-02-13T05:25:13Z
401724868111510035,111510035,Substitution,Subbing out for Louisville-Chucky Hepburn,23,8,1st Half,10:01,False,97,2025-02-13T05:25:13Z
401724868111510041,111510041,Substitution,Subbing out for Louisville-Noah Waterman,23,8,1st Half,10:01,False,97,2025-02-13T05:25:13Z
401724868111510047,111510047,Substitution,Subbing in for Louisville-J'Vonne Hadley,23,8,1st Half,10:01,False,97,2025-02-13T05:25:13Z
401724868111510055,111510055,Substitution,Subbing in for Louisville-Reyne Smith,23,8,1st Half,10:01,False,97,2025-02-13T05:25:13Z
401724868111510074,111510074,MadeFreeThrow,Bryce Heard missed Free Throw.,23,8,1st Half,10:01,False,152,2025-02-13T05:25:19Z
401724868111510489,111510489,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,23,8,1st Half,10:01,False,152,2025-02-13T05:26:09Z
401724868111510222,111510222,JumpShot,Breon Pass made Three Point Jumper. Assisted by Michael O'Connell.,23,11,1st Half,10:00,True,152,2025-02-13T05:25:33Z
401724868111513146,111513146,PersonalFoul,Foul on James Scott.,23,8,1st Half,10:00,False,97,2025-02-13T05:32:22Z
401724868111510348,111510348,PersonalFoul,Foul on Jayden Taylor.,23,11,1st Half,9:49,False,152,2025-02-13T05:25:47Z
401724868111510636,111510636,LayUpShot,Terrence Edwards Jr. made Layup.,25,11,1st Half,9:27,True,97,2025-02-13T05:26:20Z
401724868111510756,111510756,PersonalFoul,Foul on Bryce Heard.,25,11,1st Half,9:27,False,152,2025-02-13T05:26:25Z
401724868111510758,111510758,Substitution,Subbing out for Louisville-Khani Rooths,25,11,1st Half,9:27,False,97,2025-02-13T05:26:33Z
401724868111510759,111510759,Substitution,Subbing in for Louisville-Chucky Hepburn,25,11,1st Half,9:27,False,97,2025-02-13T05:26:33Z
401724868111510850,111510850,MadeFreeThrow,Terrence Edwards Jr. missed Free Throw.,25,11,1st Half,9:27,False,97,2025-02-13T05:26:47Z
401724868111510854,111510854,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,25,11,1st Half,9:27,False,152,2025-02-13T05:26:50Z
401724868111510978,111510978,Substitution,Subbing out for NC State-Jayden Taylor,25,11,1st Half,9:14,False,152,2025-02-13T05:27:11Z
401724868111510981,111510981,Substitution,Subbing in for NC State-Marcus Hill,25,11,1st Half,9:14,False,152,2025-02-13T05:27:11Z
401724868111511132,111511132,Substitution,Subbing out for NC State-Bryce Heard,25,11,1st Half,9:14,False,152,2025-02-13T05:27:33Z
401724868111511135,111511135,Substitution,Subbing in for NC State-Dontrez Styles,25,11,1st Half,9:14,False,152,2025-02-13T05:27:33Z
401724868111511260,111511260,JumpShot,Marcus Hill missed Three Point Jumper.,25,11,1st Half,9:04,False,152,2025-02-13T05:27:47Z
401724868111511262,111511262,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,25,11,1st Half,8:59,False,152,2025-02-13T05:27:50Z
401724868111511318,111511318,JumpShot,Michael O'Connell missed Jumper.,25,11,1st Half,8:57,False,152,2025-02-13T05:27:54Z
401724868111511319,111511319,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,25,11,1st Half,8:53,False,152,2025-02-13T05:27:56Z
401724868111511320,111511320,JumpShot,Michael O'Connell missed Three Point Jumper.,25,11,1st Half,8:51,False,152,2025-02-13T05:28:00Z
401724868111511321,111511321,Defensive Rebound,Chucky Hepburn Defensive Rebound.,25,11,1st Half,8:48,False,97,2025-02-13T05:28:02Z
401724868111511408,111511408,JumpShot,Chucky Hepburn made Three Point Jumper. Assisted by J'Vonne Hadley.,28,11,1st Half,8:43,True,97,2025-02-13T05:28:08Z
401724868111511503,111511503,Substitution,Subbing out for Louisville-James Scott,28,11,1st Half,8:28,False,97,2025-02-13T05:28:30Z
401724868111511531,111511531,Substitution,Subbing in for Louisville-Aboubacar Traore,28,11,1st Half,8:28,False,97,2025-02-13T05:28:30Z
401724868111511740,111511740,PersonalFoul,Foul on Terrence Edwards Jr..,28,11,1st Half,8:24,False,97,2025-02-13T05:28:53Z
401724868111511891,111511891,JumpShot,Michael O'Connell missed Three Point Jumper.,28,11,1st Half,8:19,False,152,2025-02-13T05:29:06Z
401724868111511893,111511893,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,28,11,1st Half,8:14,False,97,2025-02-13T05:29:09Z
401724868111511941,111511941,Substitution,Subbing out for NC State-Michael O'Connell,28,11,1st Half,8:13,False,152,2025-02-13T05:29:23Z
401724868111511944,111511944,Substitution,Subbing in for NC State-Trey Parker,28,11,1st Half,8:13,False,152,2025-02-13T05:29:23Z
401724868111512091,111512091,PersonalFoul,Foul on Aboubacar Traore.,28,11,1st Half,8:12,False,97,2025-02-13T05:29:40Z
401724868111512092,111512092,Lost Ball Turnover,Aboubacar Traore Turnover.,28,11,1st Half,8:12,False,97,2025-02-13T05:29:40Z
401724868111512217,111512217,JumpShot,Breon Pass made Jumper. Assisted by Brandon Huntley-Hatfield.,28,13,1st Half,7:54,True,152,2025-02-13T05:30:05Z
401724868111512279,111512279,PersonalFoul,Foul on Trey Parker.,28,13,1st Half,7:43,False,152,2025-02-13T05:30:19Z
401724868111512349,111512349,OfficialTVTimeOut,Official TV Timeout,28,13,1st Half,7:43,False,,2025-02-13T05:30:26Z
401724868111514178,111514178,MadeFreeThrow,J'Vonne Hadley made Free Throw.,29,13,1st Half,7:43,True,97,2025-02-13T05:34:16Z
401724868111514273,111514273,MadeFreeThrow,J'Vonne Hadley made Free Throw.,30,13,1st Half,7:43,True,97,2025-02-13T05:34:28Z
401724868111514432,111514432,JumpShot,Breon Pass made Three Point Jumper. Assisted by Marcus Hill.,30,16,1st Half,7:28,True,152,2025-02-13T05:34:46Z
401724868111514654,111514654,LayUpShot,Aboubacar Traore made Layup. Assisted by Chucky Hepburn.,32,16,1st Half,7:10,True,97,2025-02-13T05:35:19Z
401724868111514807,111514807,LayUpShot,Marcus Hill missed Layup.,32,16,1st Half,6:46,False,152,2025-02-13T05:35:43Z
401724868111514959,111514959,Defensive Rebound,Terrence Edwards Jr. Defensive Rebound.,32,16,1st Half,6:43,False,97,2025-02-13T05:35:45Z
401724868111515023,111515023,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,32,16,1st Half,6:38,False,97,2025-02-13T05:35:55Z
401724868111515025,111515025,Substitution,Subbing out for NC State-Marcus Hill,32,16,1st Half,6:38,False,152,2025-02-13T05:35:59Z
401724868111515029,111515029,Substitution,Subbing in for NC State-Jayden Taylor,32,16,1st Half,6:38,False,152,2025-02-13T05:35:59Z
401724868111515383,111515383,JumpShot,Trey Parker missed Jumper.,32,16,1st Half,6:08,False,152,2025-02-13T05:36:38Z
401724868111515406,111515406,Defensive Rebound,J'Vonne Hadley Defensive Rebound.,32,16,1st Half,6:06,False,97,2025-02-13T05:36:40Z
401724868111515482,111515482,Lost Ball Turnover,Chucky Hepburn Turnover.,32,16,1st Half,6:00,False,97,2025-02-13T05:36:49Z
401724868111515631,111515631,LayUpShot,Dontrez Styles made Layup. Assisted by Breon Pass.,32,18,1st Half,5:45,True,152,2025-02-13T05:37:11Z
401724868111515784,111515784,JumpShot,Aboubacar Traore missed Jumper.,32,18,1st Half,5:28,False,97,2025-02-13T05:37:29Z
401724868111515888,111515888,Defensive Rebound,Jayden Taylor Defensive Rebound.,32,18,1st Half,5:22,False,152,2025-02-13T05:37:33Z
401724868111515892,111515892,JumpShot,Trey Parker missed Jumper.,32,18,1st Half,5:19,False,152,2025-02-13T05:37:38Z
401724868111515894,111515894,Offensive Rebound,Brandon Huntley-Hatfield Offensive Rebound.,32,18,1st Half,5:14,False,152,2025-02-13T05:37:42Z
401724868111515895,111515895,TipShot,Brandon Huntley-Hatfield made Two Point Tip Shot.,32,20,1st Half,5:14,True,152,2025-02-13T05:37:42Z
401724868111516030,111516030,JumpShot,Reyne Smith missed Three Point Jumper.,32,20,1st Half,4:57,False,97,2025-02-13T05:38:00Z
401724868111516033,111516033,Defensive Rebound,Brandon Huntley-Hatfield Defensive Rebound.,32,20,1st Half,4:53,False,152,2025-02-13T05:38:03Z
401724868111516201,111516201,Lost Ball Turnover,Jayden Taylor Turnover.,32,20,1st Half,4:41,False,152,2025-02-13T05:38:18Z
401724868111516203,111516203,Substitution,Subbing out for Louisville-Aboubacar Traore,32,20,1st Half,4:41,False,97,2025-02-13T05:38:22Z
401724868111516233,111516233,Substitution,Subbing in for Louisville-James Scott,32,20,1st Half,4:41,False,97,2025-02-13T05:38:22Z
401724868111516346,111516346,Substitution,Subbing out for NC State-Brandon Huntley-Hatfield,32,20,1st Half,4:41,False,152,2025-02-13T05:38:28Z
401724868111516352,111516352,Substitution,Subbing in for NC State-Ben Middlebrooks,32,20,1st Half,4:41,False,152,2025-02-13T05:38:28Z
401724868111516717,111516717,Lost Ball Turnover,Chucky Hepburn Turnover.,32,20,1st Half,4:25,False,97,2025-02-13T05:39:05Z
401724868111516872,111516872,LayUpShot,Trey Parker missed Layup.,32,20,1st Half,4:09,False,152,2025-02-13T05:39:32Z
401724868111516995,111516995,Defensive Rebound,James Scott Defensive Rebound.,32,20,1st Half,4:05,False,97,2025-02-13T05:39:35Z
401724868111517096,111517096,LayUpShot,Terrence Edwards Jr. made Layup. Assisted by James Scott.,34,20,1st Half,3:50,True,97,2025-02-13T05:39:50Z
401724868111517247,111517247,Lost Ball Turnover,Trey Parker Turnover.,34,20,1st Half,3:34,False,152,2025-02-13T05:40:07Z
401724868111517249,111517249,Steal,Chucky Hepburn Steal.,34,20,1st Half,3:34,False,97,2025-02-13T05:40:07Z
401724868111517251,111517251,DunkShot,James Scott made Dunk. Assisted by Chucky Hepburn.,36,20,1st Half,3:30,True,97,2025-02-13T05:40:10Z
401724868111517638,111517638,PersonalFoul,Foul on Reyne Smith.,36,20,1st Half,3:02,False,97,2025-02-13T05:40:43Z
401724868111517641,111517641,OfficialTVTimeOut,Official TV Timeout,36,20,1st Half,3:02,False,,2025-02-13T05:40:49Z
401724868111519221,111519221,Substitution,Subbing out for NC State-Trey Parker,36,20,1st Half,3:02,False,152,2025-02-13T05:44:05Z
401724868111519246,111519246,Substitution,Subbing out for NC State-Jayden Taylor,36,20,1st Half,3:02,False,152,2025-02-13T05:44:05Z
401724868111519255,111519255,Substitution,Subbing in for NC State-Paul McNeil,36,20,1st Half,3:02,False,152,2025-02-13T05:44:05Z
401724868111519261,111519261,Substitution,Subbing in for NC State-Michael O'Connell,36,20,1st Half,3:02,False,152,2025-02-13T05:44:05Z
401724868111519270,111519270,Substitution,Subbing out for Louisville-Chucky Hepburn,36,20,1st Half,3:02,False,97,2025-02-13T05:44:05Z
401724868111519280,111519280,Substitution,Subbing in for Louisville-Noah Waterman,36,20,1st Half,3:02,False,97,2025-02-13T05:44:05Z
401724868111519330,111519330,MadeFreeThrow,Breon Pass made Free Throw.,36,21,1st Half,3:02,True,152,2025-02-13T05:44:21Z
401724868111519467,111519467,MadeFreeThrow,Breon Pass made Free Throw.,36,22,1st Half,3:02,True,152,2025-02-13T05:44:38Z
401724868111519637,111519637,Lost Ball Turnover,Reyne Smith Turnover.,36,22,1st Half,2:44,False,97,2025-02-13T05:44:58Z
401724868111519639,111519639,Steal,Dontrez Styles Steal.,36,22,1st Half,2:44,False,152,2025-02-13T05:44:58Z
401724868111519641,111519641,DunkShot,Breon Pass made Dunk. Assisted by Dontrez Styles.,36,24,1st Half,2:41,True,152,2025-02-13T05:45:02Z
401724868111519888,111519888,PersonalFoul,Foul on Ben Middlebrooks.,36,24,1st Half,2:21,False,152,2025-02-13T05:45:26Z
401724868111520018,111520018,JumpShot,Terrence Edwards Jr. missed Jumper.,36,24,1st Half,2:16,False,97,2025-02-13T05:45:52Z
401724868111520063,111520063,Offensive Rebound,James Scott Offensive Rebound.,36,24,1st Half,2:13,False,97,2025-02-13T05:45:54Z
401724868111520064,111520064,JumpShot,Terrence Edwards Jr. missed Jumper.,36,24,1st Half,2:06,False,97,2025-02-13T05:46:02Z
401724868111520165,111520165,Offensive Rebound,J'Vonne Hadley Offensive Rebound.,36,24,1st Half,2:02,False,97,2025-02-13T05:46:05Z
401724868111520166,111520166,JumpShot,Noah Waterman missed Three Point Jumper.,36,24,1st Half,2:00,False,97,2025-02-13T05:46:08Z
401724868111520170,111520170,Defensive Rebound,Michael O'Connell Defensive Rebound.,36,24,1st Half,1:58,False,152,2025-02-13T05:46:09Z
401724868111520171,111520171,JumpShot,Breon Pass missed Three Point Jumper.,36,24,1st Half,1:55,False,152,2025-02-13T05:46:13Z
401724868111520231,111520231,Offensive Rebound,Paul McNeil Offensive Rebound.,36,24,1st Half,1:49,False,152,2025-02-13T05:46:18Z
401724868111520232,111520232,TipShot,Paul McNeil made Two Point Tip Shot.,36,26,1st Half,1:49,True,152,2025-02-13T05:46:18Z
401724868111520376,111520376,Lost Ball Turnover,Terrence Edwards Jr. Turnover.,36,26,1st Half,1:30,False,97,2025-02-13T05:46:41Z
401724868111520420,111520420,Substitution,Subbing out for Louisville-Noah Waterman,36,26,1st Half,1:30,False,97,2025-02-13T05:46:50Z
401724868111520421,111520421,Substitution,Subbing in for Louisville-Chucky Hepburn,36,26,1st Half,1:30,False,97,2025-02-13T05:46:50Z
401724868111520626,111520626,PersonalFoul,Foul on James Scott.,36,26,1st Half,1:13,False,97,2025-02-13T05:47:16Z
401724868111520883,111520883,MadeFreeThrow,Ben Middlebrooks missed Free Throw.,36,26,1st Half,1:13,False,152,2025-02-13T05:47:46Z
401724868111520884,111520884,Dead Ball Rebound,NC State Deadball Team Rebound.,36,26,1st Half,1:13,False,152,2025-02-13T05:47:46Z
401724868111520932,111520932,MadeFreeThrow,Ben Middlebrooks made Free Throw.,36,27,1st Half,1:13,True,152,2025-02-13T05:48:01Z
401724868111521054,111521054,JumpShot,James Scott missed Jumper.,36,27,1st Half,0:53,False,97,2025-02-13T05:48:23Z
401724868111521112,111521112,Defensive Rebound,Dontrez Styles Defensive Rebound.,36,27,1st Half,0:50,False,152,2025-02-13T05:48:26Z
401724868111521144,111521144,Lost Ball Turnover,Ben Middlebrooks Turnover.,36,27,1st Half,0:41,False,152,2025-02-13T05:48:35Z
401724868111521166,111521166,Steal,Chucky Hepburn Steal.,36,27,1st Half,0:41,False,97,2025-02-13T05:48:35Z
