play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721951101805601,101805601,JumpShot,Garrison Keeslar missed Three Point Jumper.,0,0,1st Half,19:43,False,236,2024-11-12T01:04:44Z
401721951101805901,101805901,Defensive Rebound,Sai Witt Defensive Rebound.,0,0,1st Half,19:40,False,2046,2024-11-12T01:04:44Z
401721951101805902,101805902,PersonalFoul,Foul on Sean Cusano.,0,0,1st Half,19:40,False,236,2024-11-12T01:04:44Z
401721951101807501,101807501,JumpShot,LJ Thomas made Jumper.,0,2,1st Half,19:24,True,2046,2024-11-12T01:05:15Z
401721951101815101,101815101,JumpShot,Trey Bonham missed Three Point Jumper.,0,2,1st Half,18:48,False,236,2024-11-12T01:05:51Z
401721951101815501,101815501,Offensive Rebound,Garrison Keeslar Offensive Rebound.,0,2,1st Half,18:44,False,236,2024-11-12T01:05:53Z
401721951101815801,101815801,LayUpShot,Sean Cusano made Layup. Assisted by Garrison Keeslar.,2,2,1st Half,18:41,True,236,2024-11-12T01:05:58Z
401721951101818401,101818401,LayUpShot,Sai Witt missed Layup.,2,2,1st Half,18:15,False,2046,2024-11-12T01:06:24Z
401721951101818601,101818601,Offensive Rebound,Sai Witt Offensive Rebound.,2,2,1st Half,18:13,False,2046,2024-11-12T01:06:24Z
401721951101818602,101818602,PersonalFoul,Foul on Trey Bonham.,2,2,1st Half,18:13,False,236,2024-11-12T01:06:24Z
401721951101818603,101818603,MadeFreeThrow,Sai Witt made Free Throw.,2,3,1st Half,18:13,True,2046,2024-11-12T01:06:24Z
401721951101818604,101818604,MadeFreeThrow,Sai Witt missed Free Throw.,2,3,1st Half,18:13,False,2046,2024-11-12T01:06:24Z
401721951101818701,101818701,Defensive Rebound,Garrison Keeslar Defensive Rebound.,2,3,1st Half,18:12,False,236,2024-11-12T01:07:27Z
401721951101819601,101819601,Lost Ball Turnover,Chattanooga  Turnover.,2,3,1st Half,18:03,False,236,2024-11-12T01:07:36Z
401721951101819901,101819901,JumpShot,Isaac Haney made Three Point Jumper. Assisted by LJ Thomas.,2,6,1st Half,18:00,True,2046,2024-11-12T01:08:03Z
401721951101825101,101825101,Lost Ball Turnover,Sean Cusano Turnover.,2,6,1st Half,17:48,False,236,2024-11-12T01:08:15Z
401721951101825102,101825102,Steal,Sai Witt Steal.,2,6,1st Half,17:48,False,2046,2024-11-12T01:08:15Z
