play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401746062113486384,113486384,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-27T23:12:33Z
401746062113486385,113486385,Jumpball,Jump Ball won by BYU,0,0,1st Half,19:58,False,252,2025-03-27T23:12:35Z
401746062113486406,113486406,Jumpball,Jump Ball lost by Alabama,0,0,1st Half,19:58,False,333,2025-03-27T23:12:35Z
401746062113486410,113486410,JumpShot,Mawot Mag missed Jumper.,0,0,1st Half,19:37,False,252,2025-03-27T23:12:57Z
401746062113486413,113486413,Defensive Rebound,Clifford Omoruyi Defensive Rebound.,0,0,1st Half,19:34,False,333,2025-03-27T23:13:00Z
401746062113486414,113486414,LayUpShot,Grant Nelson made Layup.,0,2,1st Half,19:29,True,333,2025-03-27T23:13:06Z
401746062113486418,113486418,JumpShot,Mawot Mag missed Three Point Jumper.,0,2,1st Half,19:17,False,252,2025-03-27T23:13:18Z
401746062113486423,113486423,Defensive Rebound,Grant Nelson Defensive Rebound.,0,2,1st Half,19:13,False,333,2025-03-27T23:13:20Z
401746062113486433,113486433,JumpShot,Mark Sears made Jumper. Assisted by Clifford Omoruyi.,0,4,1st Half,19:00,True,333,2025-03-27T23:13:34Z
401746062113486435,113486435,JumpShot,Trevin Knell made Three Point Jumper. Assisted by Egor Demin.,3,4,1st Half,18:48,True,252,2025-03-27T23:13:47Z
401746062113486445,113486445,JumpShot,Mark Sears missed Three Point Jumper.,3,4,1st Half,18:35,False,333,2025-03-27T23:14:00Z
401746062113486446,113486446,Defensive Rebound,Keba Keita Defensive Rebound.,3,4,1st Half,18:32,False,252,2025-03-27T23:14:02Z
401746062113486447,113486447,JumpShot,Trevin Knell missed Three Point Jumper.,3,4,1st Half,18:26,False,252,2025-03-27T23:14:08Z
401746062113486452,113486452,Defensive Rebound,Labaron Philon Defensive Rebound.,3,4,1st Half,18:23,False,333,2025-03-27T23:14:10Z
401746062113486460,113486460,Lost Ball Turnover,Labaron Philon Turnover.,3,4,1st Half,18:08,False,333,2025-03-27T23:14:26Z
401746062113486462,113486462,Steal,Trevin Knell Steal.,3,4,1st Half,18:08,False,252,2025-03-27T23:14:26Z
