play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706448101805601,101805601,JumpShot,Corey Tripp made Three Point Jumper. Assisted by Kyler Filewich.,3,0,1st Half,19:43,True,2747,2025-01-25T23:06:46Z
401706448101807401,101807401,JumpShot,Trey Fort made Jumper.,3,2,1st Half,19:25,True,2535,2025-01-25T23:06:46Z
401706448101814901,101814901,Lost Ball Turnover,Dillon Bailey Turnover.,3,2,1st Half,18:50,False,2747,2025-01-25T23:06:46Z
401706448101814902,101814902,Steal,Jaden Brownell Steal.,3,2,1st Half,18:50,False,2535,2025-01-25T23:06:46Z
401706448101816501,101816501,JumpShot,Jaden Brownell made Three Point Jumper. Assisted by Trey Fort.,3,5,1st Half,18:34,True,2535,2025-01-25T23:06:46Z
401706448101819901,101819901,JumpShot,Kyler Filewich missed Three Point Jumper.,3,5,1st Half,18:00,False,2747,2025-01-25T23:06:46Z
401706448101819902,101819902,Block Shot,Jaden Brownell Block.,3,5,1st Half,18:00,False,2535,2025-01-25T23:06:46Z
401706448101824001,101824001,Offensive Rebound,Wofford Offensive Rebound.,3,5,1st Half,17:59,False,2747,2025-01-25T23:06:46Z
401706448101824002,101824002,Lost Ball Turnover,Wofford  Turnover.,3,5,1st Half,17:59,False,2747,2025-01-25T23:06:46Z
401706448101827101,101827101,JumpShot,Rylan Jones missed Three Point Jumper.,3,5,1st Half,17:28,False,2535,2025-01-25T23:06:46Z
401706448101827701,101827701,Defensive Rebound,Kyler Filewich Defensive Rebound.,3,5,1st Half,17:22,False,2747,2025-01-25T23:06:46Z
401706448101834001,101834001,JumpShot,Corey Tripp missed Three Point Jumper.,3,5,1st Half,16:59,False,2747,2025-01-25T23:06:46Z
401706448101834301,101834301,Offensive Rebound,Dillon Bailey Offensive Rebound.,3,5,1st Half,16:56,False,2747,2025-01-25T23:06:46Z
401706448101835401,101835401,Lost Ball Turnover,Dillon Bailey Turnover.,3,5,1st Half,16:45,False,2747,2025-01-25T23:06:46Z
401706448101835402,101835402,Steal,Isaiah West Steal.,3,5,1st Half,16:45,False,2535,2025-01-25T23:06:46Z
