play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714549101799901,101799901,LayUpShot,Makai Willis missed Layup.,0,0,1st Half,20:00,False,2433,2025-01-18T20:03:05Z
401714549101799902,101799902,Block Shot,Zeke Cook Block.,0,0,1st Half,20:00,False,309,2025-01-18T20:03:05Z
401714549101799903,101799903,Offensive Rebound,UL Monroe Offensive Rebound.,0,0,1st Half,20:00,False,2433,2025-01-18T20:03:05Z
401714549101805701,101805701,Lost Ball Turnover,Makai Willis Turnover.,0,0,1st Half,19:42,False,2433,2025-01-18T20:03:28Z
401714549101805702,101805702,Steal,Zeke Cook Steal.,0,0,1st Half,19:42,False,309,2025-01-18T20:03:28Z
401714549101806301,101806301,LayUpShot,Mostapha El Moutaouakkil made Layup.,2,0,1st Half,19:36,True,309,2025-01-18T20:03:33Z
401714549101806903,101806903,Lost Ball Turnover,Tyreese Watson Turnover.,2,0,1st Half,19:30,False,2433,2025-01-18T20:03:56Z
401714549101806904,101806904,Steal,Christian Wright Steal.,2,0,1st Half,19:30,False,309,2025-01-18T20:03:56Z
401714549101808701,101808701,JumpShot,Brandon Hardy made Three Point Jumper. Assisted by Christian Wright.,5,0,1st Half,19:12,True,309,2025-01-18T20:03:59Z
401714549101809701,101809701,JumpShot,Tyreese Watson missed Jumper.,5,0,1st Half,19:02,False,2433,2025-01-18T20:04:08Z
401714549101809702,101809702,Offensive Rebound,UL Monroe Offensive Rebound.,5,0,1st Half,19:02,False,2433,2025-01-18T20:04:08Z
401714549101815101,101815101,PersonalFoul,Foul on Mostapha El Moutaouakkil.,5,0,1st Half,18:48,False,309,2025-01-18T20:05:23Z
401714549101815601,101815601,DunkShot,Jacob Wilson made Dunk.,5,2,1st Half,18:43,True,2433,2025-01-18T20:05:42Z
401714549101818001,101818001,JumpShot,Brandon Hardy missed Three Point Jumper.,5,2,1st Half,18:19,False,309,2025-01-18T20:06:08Z
401714549101818501,101818501,Defensive Rebound,Jerry Ngopot Defensive Rebound.,5,2,1st Half,18:14,False,2433,2025-01-18T20:06:11Z
401714549101819801,101819801,PersonalFoul,Foul on Zeke Cook.,5,2,1st Half,18:01,False,309,2025-01-18T20:06:24Z
401714549101819802,101819802,MadeFreeThrow,Jalen Bolden made Free Throw.,5,3,1st Half,18:01,True,2433,2025-01-18T20:06:56Z
401714549101819803,101819803,MadeFreeThrow,Jalen Bolden made Free Throw.,5,4,1st Half,18:01,True,2433,2025-01-18T20:06:56Z
401714549101824701,101824701,PersonalFoul,Foul on Makai Willis.,5,4,1st Half,17:52,False,2433,2025-01-18T20:07:20Z
401714549101825301,101825301,JumpShot,Christian Wright missed Jumper.,5,4,1st Half,17:46,False,309,2025-01-18T20:07:52Z
401714549101825701,101825701,Defensive Rebound,Jerry Ngopot Defensive Rebound.,5,4,1st Half,17:42,False,2433,2025-01-18T20:07:55Z
401714549101826701,101826701,Lost Ball Turnover,Jalen Bolden Turnover.,5,4,1st Half,17:32,False,2433,2025-01-18T20:08:04Z
401714549101829101,101829101,JumpShot,Christian Wright missed Three Point Jumper.,5,4,1st Half,17:08,False,309,2025-01-18T20:08:47Z
401714549101829501,101829501,Defensive Rebound,Makai Willis Defensive Rebound.,5,4,1st Half,17:04,False,2433,2025-01-18T20:08:50Z
401714549101834301,101834301,JumpShot,Jerry Ngopot missed Jumper.,5,4,1st Half,16:56,False,2433,2025-01-18T20:08:58Z
401714549101834601,101834601,Defensive Rebound,Brandon Hardy Defensive Rebound.,5,4,1st Half,16:53,False,309,2025-01-18T20:08:58Z
401714549101835101,101835101,JumpShot,Mostapha El Moutaouakkil made Jumper. Assisted by Brandon Hardy.,7,4,1st Half,16:48,True,309,2025-01-18T20:09:05Z
401714549101837901,101837901,JumpShot,Jalen Bolden missed Jumper.,7,4,1st Half,16:20,False,2433,2025-01-18T20:09:34Z
401714549101838201,101838201,Defensive Rebound,Zeke Cook Defensive Rebound.,7,4,1st Half,16:17,False,309,2025-01-18T20:09:34Z
401714549101839201,101839201,Lost Ball Turnover,Christian Wright Turnover.,7,4,1st Half,16:07,False,309,2025-01-18T20:09:48Z
401714549101839801,101839801,JumpShot,Coltie Young made Three Point Jumper.,7,7,1st Half,16:01,True,2433,2025-01-18T20:09:54Z
401714549101845701,101845701,JumpShot,Christian Wright missed Three Point Jumper.,7,7,1st Half,15:42,False,309,2025-01-18T20:10:13Z
401714549101846101,101846101,Defensive Rebound,Jacob Wilson Defensive Rebound.,7,7,1st Half,15:38,False,2433,2025-01-18T20:10:16Z
401714549101846701,101846701,JumpShot,Coltie Young missed Three Point Jumper.,7,7,1st Half,15:32,False,2433,2025-01-18T20:10:23Z
401714549101847101,101847101,Defensive Rebound,Mostapha El Moutaouakkil Defensive Rebound.,7,7,1st Half,15:28,False,309,2025-01-18T20:10:23Z
401714549101847601,101847601,JumpShot,Mostapha El Moutaouakkil made Jumper.,9,7,1st Half,15:23,True,309,2025-01-18T20:10:32Z
401714549101849801,101849801,JumpShot,Jacob Wilson missed Three Point Jumper.,9,7,1st Half,15:01,False,2433,2025-01-18T20:10:54Z
401714549101849802,101849802,Block Shot,Brandon Hardy Block.,9,7,1st Half,15:01,False,309,2025-01-18T20:10:54Z
401714549101854201,101854201,Defensive Rebound,Christian Wright Defensive Rebound.,9,7,1st Half,14:57,False,309,2025-01-18T20:10:57Z
401714549101854401,101854401,JumpShot,Mostapha El Moutaouakkil missed Jumper.,9,7,1st Half,14:55,False,309,2025-01-18T20:11:00Z
401714549101854801,101854801,Defensive Rebound,Makai Willis Defensive Rebound.,9,7,1st Half,14:51,False,2433,2025-01-18T20:11:00Z
401714549101856201,101856201,JumpShot,Jacob Wilson missed Three Point Jumper.,9,7,1st Half,14:37,False,2433,2025-01-18T20:11:18Z
401714549101856301,101856301,Defensive Rebound,Louisiana Defensive Rebound.,9,7,1st Half,14:36,False,309,2025-01-18T20:11:18Z
401714549101856302,101856302,OfficialTVTimeOut, Official TV Timeout,9,7,1st Half,14:36,False,,2025-01-18T20:11:18Z
401714549101857601,101857601,Lost Ball Turnover,Mostapha El Moutaouakkil Turnover.,9,7,1st Half,14:23,False,309,2025-01-18T20:13:11Z
401714549101864001,101864001,JumpShot,Coltie Young missed Three Point Jumper.,9,7,1st Half,13:59,False,2433,2025-01-18T20:13:11Z
