play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724224101805401,101805401,JumpShot,Erik Reynolds II missed Three Point Jumper.,0,0,1st Half,19:45,False,2603,2024-12-31T19:05:07Z
401724224101805701,101805701,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,0,1st Half,19:42,False,113,2024-12-31T19:05:07Z
401724224101807601,101807601,Lost Ball Turnover,Malek Abdelgowad Turnover.,0,0,1st Half,19:23,False,113,2024-12-31T19:05:07Z
401724224101809201,101809201,JumpShot,Rasheer Fleming made Three Point Jumper. Assisted by Derek Simpson.,0,3,1st Half,19:07,True,2603,2024-12-31T19:06:02Z
401724224101809901,101809901,Lost Ball Turnover,Daniel Rivera Turnover.,0,3,1st Half,19:00,False,113,2024-12-31T19:06:02Z
401724224101809902,101809902,Steal,Dasear Haskins Steal.,0,3,1st Half,19:00,False,2603,2024-12-31T19:06:02Z
401724224101815901,101815901,PersonalFoul,Foul on Daniel Rivera.,0,3,1st Half,18:40,False,113,2024-12-31T19:07:24Z
401724224101815902,101815902,MadeFreeThrow,Justice Ajogbor missed Free Throw.,0,3,1st Half,18:40,False,2603,2024-12-31T19:07:24Z
401724224101815903,101815903,Offensive Rebound,Saint Joseph's Offensive Rebound.,0,3,1st Half,18:40,False,2603,2024-12-31T19:07:24Z
401724224101815904,101815904,MadeFreeThrow,Justice Ajogbor missed Free Throw.,0,3,1st Half,18:40,False,2603,2024-12-31T19:07:24Z
401724224101816701,101816701,Defensive Rebound,Daniel Rivera Defensive Rebound.,0,3,1st Half,18:32,False,113,2024-12-31T19:07:50Z
401724224101818101,101818101,LayUpShot,Daniel Rivera made Layup. Assisted by Malek Abdelgowad.,2,3,1st Half,18:18,True,113,2024-12-31T19:08:03Z
401724224101818102,101818102,PersonalFoul,Foul on Rasheer Fleming.,2,3,1st Half,18:18,False,2603,2024-12-31T19:08:03Z
401724224101818103,101818103,MadeFreeThrow,Daniel Rivera missed Free Throw.,2,3,1st Half,18:18,False,113,2024-12-31T19:08:03Z
401724224101818201,101818201,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,3,1st Half,18:17,False,2603,2024-12-31T19:09:12Z
401724224101819201,101819201,Lost Ball Turnover,Derek Simpson Turnover.,2,3,1st Half,18:07,False,2603,2024-12-31T19:09:12Z
401724224101824701,101824701,JumpShot,Malek Abdelgowad missed Jumper.,2,3,1st Half,17:52,False,113,2024-12-31T19:09:12Z
401724224101825101,101825101,Defensive Rebound,Justice Ajogbor Defensive Rebound.,2,3,1st Half,17:48,False,2603,2024-12-31T19:09:12Z
401724224101825901,101825901,JumpShot,Rasheer Fleming missed Three Point Jumper.,2,3,1st Half,17:40,False,2603,2024-12-31T19:09:12Z
401724224101826101,101826101,Defensive Rebound,Rahsool Diggins Defensive Rebound.,2,3,1st Half,17:38,False,113,2024-12-31T19:09:12Z
401724224101826801,101826801,LayUpShot,Jayden Ndjigue missed Layup.,2,3,1st Half,17:31,False,113,2024-12-31T19:09:25Z
401724224101826802,101826802,Block Shot,Justice Ajogbor Block.,2,3,1st Half,17:31,False,2603,2024-12-31T19:09:25Z
401724224101827001,101827001,Offensive Rebound,Massachusetts Offensive Rebound.,2,3,1st Half,17:29,False,113,2024-12-31T19:09:25Z
401724224101827601,101827601,LayUpShot,Jaylen Curry missed Layup.,2,3,1st Half,17:23,False,113,2024-12-31T19:09:38Z
401724224101827602,101827602,Block Shot,Justice Ajogbor Block.,2,3,1st Half,17:23,False,2603,2024-12-31T19:09:38Z
401724224101827901,101827901,Offensive Rebound,Massachusetts Offensive Rebound.,2,3,1st Half,17:20,False,113,2024-12-31T19:10:04Z
401724224101829001,101829001,LayUpShot,Rahsool Diggins missed Layup.,2,3,1st Half,17:09,False,113,2024-12-31T19:11:11Z
401724224101829201,101829201,Offensive Rebound,Malek Abdelgowad Offensive Rebound.,2,3,1st Half,17:07,False,113,2024-12-31T19:11:11Z
401724224101829301,101829301,JumpShot,Malek Abdelgowad missed Jumper.,2,3,1st Half,17:06,False,113,2024-12-31T19:11:11Z
401724224101829601,101829601,Defensive Rebound,Rasheer Fleming Defensive Rebound.,2,3,1st Half,17:03,False,2603,2024-12-31T19:11:11Z
401724224101836001,101836001,JumpShot,Derek Simpson missed Three Point Jumper.,2,3,1st Half,16:39,False,2603,2024-12-31T19:11:11Z
401724224101836501,101836501,Offensive Rebound,Derek Simpson Offensive Rebound.,2,3,1st Half,16:34,False,2603,2024-12-31T19:11:11Z
401724224101837001,101837001,JumpShot,Erik Reynolds II missed Jumper.,2,3,1st Half,16:29,False,2603,2024-12-31T19:11:11Z
401724224101837201,101837201,Defensive Rebound,Massachusetts Defensive Rebound.,2,3,1st Half,16:27,False,113,2024-12-31T19:11:11Z
401724224101838901,101838901,JumpShot,Rahsool Diggins missed Jumper.,2,3,1st Half,16:10,False,113,2024-12-31T19:12:02Z
401724224101839401,101839401,Offensive Rebound,Shahid Muhammad Offensive Rebound.,2,3,1st Half,16:05,False,113,2024-12-31T19:12:02Z
401724224101839402,101839402,JumpShot,Shahid Muhammad missed Jumper.,2,3,1st Half,16:05,False,113,2024-12-31T19:12:02Z
401724224101839403,101839403,Defensive Rebound,Xzayvier Brown Defensive Rebound.,2,3,1st Half,16:05,False,2603,2024-12-31T19:12:02Z
