play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721295101805801,101805801,Lost Ball Turnover,Michael Pajeaud Turnover.,0,0,1st Half,19:41,False,2016,2025-02-08T21:19:06Z
401721295101808301,101808301,JumpShot,Doctor Bradley missed Jumper.,0,0,1st Half,19:16,False,2029,2025-02-08T21:19:37Z
401721295101808601,101808601,Defensive Rebound,Djahi Binet Defensive Rebound.,0,0,1st Half,19:13,False,2016,2025-02-08T21:19:37Z
401721295101809101,101809101,JumpShot,Marcus Tankersley missed Three Point Jumper.,0,0,1st Half,19:08,False,2016,2025-02-08T21:19:37Z
401721295101809401,101809401,Defensive Rebound,Doctor Bradley Defensive Rebound.,0,0,1st Half,19:05,False,2029,2025-02-08T21:19:37Z
401721295101814801,101814801,JumpShot,Zach Reinhart made Three Point Jumper. Assisted by Klemen Vuga.,3,0,1st Half,18:51,True,2029,2025-02-08T21:20:06Z
401721295101817701,101817701,Lost Ball Turnover,Marcus Tankersley Turnover.,3,0,1st Half,18:22,False,2016,2025-02-08T21:21:15Z
401721295101819001,101819001,JumpShot,Zach Reinhart made Three Point Jumper. Assisted by Christian Moore.,6,0,1st Half,18:09,True,2029,2025-02-08T21:21:15Z
401721295101824501,101824501,JumpShot,Davian Williams missed Three Point Jumper.,6,0,1st Half,17:54,False,2016,2025-02-08T21:21:15Z
401721295101824701,101824701,Defensive Rebound,Doctor Bradley Defensive Rebound.,6,0,1st Half,17:52,False,2029,2025-02-08T21:21:15Z
401721295101825401,101825401,JumpShot,Zach Reinhart missed Three Point Jumper.,6,0,1st Half,17:45,False,2029,2025-02-08T21:21:39Z
401721295101825701,101825701,Defensive Rebound,Djahi Binet Defensive Rebound.,6,0,1st Half,17:42,False,2016,2025-02-08T21:21:39Z
401721295101827201,101827201,JumpShot,Jalyke Gaines-Wyatt missed Jumper.,6,0,1st Half,17:27,False,2016,2025-02-08T21:21:39Z
401721295101827501,101827501,Offensive Rebound,Djahi Binet Offensive Rebound.,6,0,1st Half,17:24,False,2016,2025-02-08T21:21:39Z
401721295101828401,101828401,JumpShot,Davian Williams missed Three Point Jumper.,6,0,1st Half,17:15,False,2016,2025-02-08T21:21:39Z
401721295101828402,101828402,Block Shot,Quentin Bolton Block.,6,0,1st Half,17:15,False,2029,2025-02-08T21:21:39Z
401721295101829001,101829001,Defensive Rebound,Doctor Bradley Defensive Rebound.,6,0,1st Half,17:09,False,2029,2025-02-08T21:21:39Z
401721295101834401,101834401,JumpShot,Christian Moore made Three Point Jumper. Assisted by Zach Reinhart.,9,0,1st Half,16:55,True,2029,2025-02-08T21:22:02Z
401721295101837501,101837501,PersonalFoul,Foul on Christian Moore.,9,0,1st Half,16:24,False,2029,2025-02-08T21:23:58Z
401721295101837502,101837502,MadeFreeThrow,Marcus Tankersley made Free Throw.,9,1,1st Half,16:24,True,2016,2025-02-08T21:23:58Z
401721295101837503,101837503,MadeFreeThrow,Marcus Tankersley made Free Throw.,9,2,1st Half,16:24,True,2016,2025-02-08T21:23:58Z
401721295101838701,101838701,JumpShot,Quentin Bolton missed Three Point Jumper.,9,2,1st Half,16:12,False,2029,2025-02-08T21:25:15Z
401721295101839201,101839201,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,9,2,1st Half,16:07,False,2016,2025-02-08T21:25:15Z
401721295101839501,101839501,JumpShot,Marcus Tankersley missed Three Point Jumper.,9,2,1st Half,16:04,False,2016,2025-02-08T21:25:15Z
401721295101839701,101839701,Defensive Rebound,Klemen Vuga Defensive Rebound.,9,2,1st Half,16:02,False,2029,2025-02-08T21:25:15Z
401721295101844601,101844601,Lost Ball Turnover,Zach Reinhart Turnover.,9,2,1st Half,15:53,False,2029,2025-02-08T21:25:15Z
401721295101844602,101844602,OfficialTVTimeOut,Official TV Timeout,9,2,1st Half,15:53,False,,2025-02-08T21:25:15Z
401721295101847001,101847001,JumpShot,Davian Williams made Jumper.,9,4,1st Half,15:29,True,2016,2025-02-08T21:27:36Z
401721295101848601,101848601,JumpShot,Chop Paljor missed Three Point Jumper.,9,4,1st Half,15:13,False,2029,2025-02-08T21:27:36Z
401721295101848901,101848901,Defensive Rebound,Djahi Binet Defensive Rebound.,9,4,1st Half,15:10,False,2016,2025-02-08T21:27:36Z
401721295101854201,101854201,JumpShot,Djahi Binet made Jumper. Assisted by Jalyke Gaines-Wyatt.,9,6,1st Half,14:57,True,2016,2025-02-08T21:29:17Z
401721295101855201,101855201,JumpShot,Chop Paljor missed Three Point Jumper.,9,6,1st Half,14:47,False,2029,2025-02-08T21:29:17Z
401721295101855601,101855601,Defensive Rebound,Michael Pajeaud Defensive Rebound.,9,6,1st Half,14:43,False,2016,2025-02-08T21:29:17Z
401721295101856301,101856301,JumpShot,Marcus Tankersley made Jumper.,9,8,1st Half,14:36,True,2016,2025-02-08T21:29:17Z
401721295101858701,101858701,LayUpShot,Kyle Brown made Layup. Assisted by Christian Moore.,11,8,1st Half,14:12,True,2029,2025-02-08T21:29:17Z
401721295101864601,101864601,Lost Ball Turnover,Davian Williams Turnover.,11,8,1st Half,13:53,False,2016,2025-02-08T21:29:38Z
401721295101864901,101864901,JumpShot,Chop Paljor made Three Point Jumper. Assisted by Christian Moore.,14,8,1st Half,13:50,True,2029,2025-02-08T21:30:10Z
401721295101867601,101867601,JumpShot,Julian Lual made Three Point Jumper. Assisted by Del'Jayvien Harried.,14,11,1st Half,13:23,True,2016,2025-02-08T21:31:13Z
401721295101869701,101869701,Lost Ball Turnover,Christian Moore Turnover.,14,11,1st Half,13:02,False,2029,2025-02-08T21:31:13Z
401721295101869702,101869702,Steal,Del'Jayvien Harried Steal.,14,11,1st Half,13:02,False,2016,2025-02-08T21:31:13Z
401721295101874101,101874101,PersonalFoul,Foul on Christian Moore.,14,11,1st Half,12:58,False,2029,2025-02-08T21:31:13Z
401721295101875701,101875701,JumpShot,Julian Lual made Three Point Jumper. Assisted by Daniel Braster.,14,14,1st Half,12:42,True,2016,2025-02-08T21:31:37Z
401721295101877501,101877501,LayUpShot,Dante Sawyer missed Layup.,14,14,1st Half,12:24,False,2029,2025-02-08T21:31:37Z
401721295101877701,101877701,Defensive Rebound,Michael Pajeaud Defensive Rebound.,14,14,1st Half,12:22,False,2016,2025-02-08T21:31:37Z
401721295101879601,101879601,JumpShot,Julian Lual missed Three Point Jumper.,14,14,1st Half,12:03,False,2016,2025-02-08T21:32:00Z
401721295101879801,101879801,Defensive Rebound,Klemen Vuga Defensive Rebound.,14,14,1st Half,12:01,False,2029,2025-02-08T21:32:00Z
401721295101884801,101884801,LayUpShot,Klemen Vuga missed Layup.,14,14,1st Half,11:51,False,2029,2025-02-08T21:35:15Z
401721295101885201,101885201,Defensive Rebound,Jalyke Gaines-Wyatt Defensive Rebound.,14,14,1st Half,11:47,False,2016,2025-02-08T21:35:15Z
401721295101885401,101885401,JumpShot,Jalyke Gaines-Wyatt made Three Point Jumper.,14,17,1st Half,11:45,True,2016,2025-02-08T21:35:15Z
401721295101886401,101886401,ShortTimeOut,Arkansas-Pine Bluff Timeout,14,17,1st Half,11:35,False,2029,2025-02-08T21:35:15Z
401721295101886402,101886402,PersonalFoul,Foul on Davian Williams.,14,17,1st Half,11:35,False,2016,2025-02-08T21:35:15Z
401721295101887901,101887901,JumpShot,Klemen Vuga missed Jumper.,14,17,1st Half,11:20,False,2029,2025-02-08T21:35:15Z
401721295101888201,101888201,Defensive Rebound,Julian Lual Defensive Rebound.,14,17,1st Half,11:17,False,2016,2025-02-08T21:35:15Z
401721295101894201,101894201,JumpShot,Julian Lual missed Three Point Jumper.,14,17,1st Half,10:57,False,2016,2025-02-08T21:35:40Z
401721295101894701,101894701,Offensive Rebound,Alcorn State Offensive Rebound.,14,17,1st Half,10:52,False,2016,2025-02-08T21:35:40Z
401721295101895201,101895201,JumpShot,Davian Williams missed Three Point Jumper.,14,17,1st Half,10:47,False,2016,2025-02-08T21:36:03Z
401721295101895401,101895401,Offensive Rebound,Josh Mitchell Offensive Rebound.,14,17,1st Half,10:45,False,2016,2025-02-08T21:36:03Z
401721295101895501,101895501,JumpShot,Del'Jayvien Harried made Three Point Jumper. Assisted by Davian Williams.,14,20,1st Half,10:44,True,2016,2025-02-08T21:36:03Z
401721295101896801,101896801,PersonalFoul,Foul on Josh Mitchell.,14,20,1st Half,10:31,False,2016,2025-02-08T21:37:13Z
401721295101898501,101898501,JumpShot,Christian Moore missed Three Point Jumper.,14,20,1st Half,10:14,False,2029,2025-02-08T21:37:13Z
401721295101898801,101898801,Defensive Rebound,Del'Jayvien Harried Defensive Rebound.,14,20,1st Half,10:11,False,2016,2025-02-08T21:37:13Z
401721295101904901,101904901,JumpShot,Del'Jayvien Harried made Jumper. Assisted by Davian Williams.,14,22,1st Half,9:50,True,2016,2025-02-08T21:37:37Z
401721295101907001,101907001,Lost Ball Turnover,Quentin Bolton Turnover.,14,22,1st Half,9:29,False,2029,2025-02-08T21:37:37Z
401721295101908801,101908801,Lost Ball Turnover,Julian Lual Turnover.,14,22,1st Half,9:11,False,2016,2025-02-08T21:39:14Z
401721295101908802,101908802,Steal,Doctor Bradley Steal.,14,22,1st Half,9:11,False,2029,2025-02-08T21:39:14Z
401721295101909701,101909701,JumpShot,Caleb Jones missed Three Point Jumper.,14,22,1st Half,9:02,False,2029,2025-02-08T21:39:14Z
401721295101914001,101914001,Defensive Rebound,Michael Pajeaud Defensive Rebound.,14,22,1st Half,8:59,False,2016,2025-02-08T21:39:14Z
401721295101914002,101914002,PersonalFoul,Foul on Doctor Bradley.,14,22,1st Half,8:59,False,2029,2025-02-08T21:39:14Z
401721295101915101,101915101,PersonalFoul,Foul on Djahi Binet.,14,22,1st Half,8:48,False,2016,2025-02-08T21:41:17Z
401721295101915102,101915102,Lost Ball Turnover,Djahi Binet Turnover.,14,22,1st Half,8:48,False,2016,2025-02-08T21:41:17Z
401721295101916801,101916801,LayUpShot,Caleb Jones made Layup. Assisted by Zach Reinhart.,16,22,1st Half,8:31,True,2029,2025-02-08T21:41:17Z
401721295101919001,101919001,PersonalFoul,Foul on Kyle Brown.,16,22,1st Half,8:09,False,2029,2025-02-08T21:41:17Z
401721295101919002,101919002,MadeFreeThrow,Marcus Tankersley made Free Throw.,16,23,1st Half,8:09,True,2016,2025-02-08T21:41:17Z
401721295101919003,101919003,MadeFreeThrow,Marcus Tankersley missed Free Throw.,16,23,1st Half,8:09,False,2016,2025-02-08T21:41:17Z
401721295101919004,101919004,Defensive Rebound,Dante Sawyer Defensive Rebound.,16,23,1st Half,8:09,False,2029,2025-02-08T21:41:17Z
401721295101924501,101924501,Lost Ball Turnover,Kyle Brown Turnover.,16,23,1st Half,7:54,False,2029,2025-02-08T21:41:42Z
401721295101924502,101924502,OfficialTVTimeOut,Official TV Timeout,16,23,1st Half,7:54,False,,2025-02-08T21:41:42Z
401721295101927201,101927201,JumpShot,Jalyke Gaines-Wyatt missed Three Point Jumper.,16,23,1st Half,7:27,False,2016,2025-02-08T21:43:40Z
401721295101927401,101927401,Defensive Rebound,Caleb Jones Defensive Rebound.,16,23,1st Half,7:25,False,2029,2025-02-08T21:43:40Z
401721295101927601,101927601,PersonalFoul,Foul on Marcus Tankersley.,16,23,1st Half,7:23,False,2016,2025-02-08T21:43:40Z
401721295101927602,101927602,MadeFreeThrow,Dante Sawyer missed Free Throw.,16,23,1st Half,7:23,False,2029,2025-02-08T21:44:04Z
401721295101927603,101927603,Offensive Rebound,Arkansas-Pine Bluff Offensive Rebound.,16,23,1st Half,7:23,False,2029,2025-02-08T21:44:04Z
401721295101927604,101927604,MadeFreeThrow,Dante Sawyer made Free Throw.,17,23,1st Half,7:23,True,2029,2025-02-08T21:44:04Z
401721295101929201,101929201,JumpShot,Keionte Cornelius made Three Point Jumper. Assisted by Marcus Tankersley.,17,26,1st Half,7:07,True,2016,2025-02-08T21:44:04Z
401721295101934201,101934201,Lost Ball Turnover,Doctor Bradley Turnover.,17,26,1st Half,6:57,False,2029,2025-02-08T21:44:04Z
401721295101935501,101935501,LayUpShot,Djahi Binet missed Layup.,17,26,1st Half,6:44,False,2016,2025-02-08T21:45:41Z
401721295101935801,101935801,Defensive Rebound,Zach Reinhart Defensive Rebound.,17,26,1st Half,6:41,False,2029,2025-02-08T21:45:41Z
401721295101936801,101936801,JumpShot,Zach Reinhart missed Three Point Jumper.,17,26,1st Half,6:31,False,2029,2025-02-08T21:46:04Z
