play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721871101805601,101805601,LayUpShot,Lincoln Ball missed Layup.,0,0,1st Half,19:43,False,44,
401721871101805901,101805901,Offensive Rebound,Lincoln Ball Offensive Rebound.,0,0,1st Half,19:40,False,44,
401721871101807101,101807101,JumpShot,Lincoln Ball missed Jumper.,0,0,1st Half,19:28,False,44,
401721871101807301,101807301,Defensive Rebound,Tyler Whitney-Sidney Defensive Rebound.,0,0,1st Half,19:26,False,2329,
401721871101814301,101814301,JumpShot,Cam Gillus missed Three Point Jumper.,0,0,1st Half,18:56,False,2329,
401721871101814601,101814601,Defensive Rebound,Greg Jones Defensive Rebound.,0,0,1st Half,18:53,False,44,
401721871101816401,101816401,JumpShot,,0,2,1st Half,18:35,True,44,2025-01-23T00:04:53Z
401721871101818401,101818401,LayUpShot,Edouard Benoit missed Layup.,0,2,1st Half,18:15,False,2329,2025-01-23T00:04:53Z
401721871101818601,101818601,Defensive Rebound,Matt Rogers Defensive Rebound.,0,2,1st Half,18:13,False,44,2025-01-23T00:04:53Z
401721871101824901,101824901,JumpShot,Greg Jones missed Jumper.,0,2,1st Half,17:50,False,44,2025-01-23T00:06:13Z
401721871101825201,101825201,Defensive Rebound,Joshua Ingram Defensive Rebound.,0,2,1st Half,17:47,False,2329,2025-01-23T00:06:13Z
401721871101826301,101826301,Lost Ball Turnover,Tyler Whitney-Sidney Turnover.,0,2,1st Half,17:36,False,2329,2025-01-23T00:06:13Z
401721871101826302,101826302,Steal,Lincoln Ball Steal.,0,2,1st Half,17:36,False,44,2025-01-23T00:06:13Z
401721871101827101,101827101,JumpShot,Matt Rogers made Three Point Jumper. Assisted by Elijah Stephens.,0,5,1st Half,17:28,True,44,2025-01-23T00:06:13Z
401721871101828601,101828601,PersonalFoul,Foul on Colin Smalls.,0,5,1st Half,17:13,False,44,2025-01-23T00:06:13Z
401721871101829301,101829301,LayUpShot,Tyler Whitney-Sidney made Layup.,2,5,1st Half,17:06,True,2329,2025-01-23T00:06:13Z
401721871101835101,101835101,JumpShot,Colin Smalls missed Three Point Jumper.,2,5,1st Half,16:48,False,44,2025-01-23T00:06:34Z
401721871101835401,101835401,Defensive Rebound,Hank Alvey Defensive Rebound.,2,5,1st Half,16:45,False,2329,2025-01-23T00:06:34Z
401721871101837701,101837701,LayUpShot,Cam Gillus missed Layup.,2,5,1st Half,16:22,False,2329,2025-01-23T00:08:16Z
401721871101837801,101837801,Defensive Rebound,Matt Rogers Defensive Rebound.,2,5,1st Half,16:21,False,44,2025-01-23T00:06:55Z
401721871101844001,101844001,JumpShot,,2,7,1st Half,15:59,True,44,2025-01-23T00:08:16Z
401721871101846701,101846701,Lost Ball Turnover,Edouard Benoit Turnover.,2,7,1st Half,15:32,False,2329,2025-01-23T00:08:16Z
401721871101846702,101846702,Steal,Colin Smalls Steal.,2,7,1st Half,15:32,False,44,2025-01-23T00:08:54Z
