play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722233101805201,101805201,LayUpShot,Marcus Boykin missed Layup.,0,0,1st Half,19:47,False,2534,2024-11-05T03:49:23Z
401722233101805801,101805801,Offensive Rebound,Lamar Wilkerson Offensive Rebound.,0,0,1st Half,19:41,False,2534,2024-11-05T03:49:23Z
401722233101806101,101806101,JumpShot,Lamar Wilkerson made Jumper.,2,0,1st Half,19:38,True,2534,2024-11-05T03:49:23Z
401722233101806901,101806901,PersonalFoul,Foul on Nick Davidson.,2,0,1st Half,19:30,False,2440,2024-11-05T03:49:23Z
401722233101806902,101806902,Lost Ball Turnover,Nick Davidson Turnover.,2,0,1st Half,19:30,False,2440,2024-11-05T03:49:23Z
401722233101809001,101809001,JumpShot,Lamar Wilkerson missed Three Point Jumper.,2,0,1st Half,19:09,False,2534,2024-11-05T03:49:23Z
401722233101809401,101809401,Defensive Rebound,Brandon Love Defensive Rebound.,2,0,1st Half,19:05,False,2440,2024-11-05T03:49:23Z
401722233101809901,101809901,PersonalFoul,Foul on Marcus Boykin.,2,0,1st Half,19:00,False,2534,2024-11-05T03:49:23Z
401722233101814601,101814601,PersonalFoul,Foul on Dorian Finister.,2,0,1st Half,18:53,False,2534,2024-11-05T03:49:23Z
401722233101815201,101815201,JumpShot,Tre Coleman missed Jumper.,2,0,1st Half,18:47,False,2440,2024-11-05T03:49:23Z
401722233101815601,101815601,Defensive Rebound,Kalifa Sakho Defensive Rebound.,2,0,1st Half,18:43,False,2534,2024-11-05T03:49:23Z
401722233101816401,101816401,JumpShot,Cameron Huefner missed Three Point Jumper.,2,0,1st Half,18:35,False,2534,2024-11-05T03:49:23Z
401722233101816701,101816701,Offensive Rebound,Kalifa Sakho Offensive Rebound.,2,0,1st Half,18:32,False,2534,2024-11-05T03:49:23Z
401722233101816702,101816702,Lost Ball Turnover,Kalifa Sakho Turnover.,2,0,1st Half,18:32,False,2534,2024-11-05T03:49:23Z
401722233101818301,101818301,JumpShot,Xavier DuSell made Three Point Jumper. Assisted by Kobe Sanders.,2,3,1st Half,18:16,True,2440,2024-11-05T03:49:23Z
401722233101825501,101825501,JumpShot,Kalifa Sakho missed Jumper.,2,3,1st Half,17:44,False,2534,2024-11-05T03:49:23Z
401722233101825701,101825701,Defensive Rebound,Nick Davidson Defensive Rebound.,2,3,1st Half,17:42,False,2440,2024-11-05T03:49:23Z
401722233101827301,101827301,JumpShot,Nick Davidson made Three Point Jumper. Assisted by Kobe Sanders.,2,6,1st Half,17:26,True,2440,2024-11-05T03:49:23Z
401722233101834401,101834401,Lost Ball Turnover,Kian Scroggins Turnover.,2,6,1st Half,16:55,False,2534,2024-11-05T03:49:23Z
401722233101834402,101834402,Steal,Tre Coleman Steal.,2,6,1st Half,16:55,False,2440,2024-11-05T03:49:23Z
401722233101836301,101836301,JumpShot,Xavier DuSell missed Jumper.,2,6,1st Half,16:36,False,2440,2024-11-05T03:49:23Z
401722233101836701,101836701,Defensive Rebound,Dorian Finister Defensive Rebound.,2,6,1st Half,16:32,False,2534,2024-11-05T03:49:23Z
401722233101838001,101838001,JumpShot,Kian Scroggins missed Jumper.,2,6,1st Half,16:19,False,2534,2024-11-05T03:49:23Z
401722233101838401,101838401,Defensive Rebound,Tre Coleman Defensive Rebound.,2,6,1st Half,16:15,False,2440,2024-11-05T03:49:23Z
401722233101839101,101839101,DunkShot,Brandon Love made Dunk. Assisted by Tre Coleman.,2,8,1st Half,16:08,True,2440,2024-11-05T03:49:23Z
401722233101839701,101839701,Lost Ball Turnover,Marcus Boykin Turnover.,2,8,1st Half,16:02,False,2534,2024-11-05T03:49:23Z
401722233101839702,101839702,Steal,Nick Davidson Steal.,2,8,1st Half,16:02,False,2440,2024-11-05T03:49:23Z
401722233101844101,101844101,LayUpShot,Nick Davidson made Layup.,2,10,1st Half,15:58,True,2440,2024-11-05T03:27:59Z
401722233101844102,101844102,PersonalFoul,Foul on Cameron Huefner.,2,10,1st Half,15:58,False,2534,2024-11-05T03:27:59Z
401722233101844103,101844103,OfficialTVTimeOut, Official TV Timeout,2,10,1st Half,15:58,False,,2024-11-05T03:27:59Z
401722233101844201,101844201,MadeFreeThrow,Nick Davidson missed Free Throw.,2,10,1st Half,15:57,False,2440,2024-11-05T03:49:23Z
401722233101844301,101844301,Defensive Rebound,Cameron Huefner Defensive Rebound.,2,10,1st Half,15:56,False,2534,2024-11-05T03:49:23Z
