play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700423101806201,101806201,JumpShot,Jaxson Robinson made Three Point Jumper.,3,0,1st Half,19:37,True,96,2024-12-04T02:40:52Z
401700423101808501,101808501,JumpShot,Viktor Lakhin missed Three Point Jumper.,3,0,1st Half,19:14,False,228,2024-12-04T02:40:52Z
401700423101808801,101808801,Defensive Rebound,Jaxson Robinson Defensive Rebound.,3,0,1st Half,19:11,False,96,2024-12-04T02:40:52Z
401700423101809901,101809901,JumpShot,Otega Oweh missed Three Point Jumper.,3,0,1st Half,19:00,False,96,2024-12-04T02:41:29Z
401700423101814101,101814101,Defensive Rebound,Ian Schieffelin Defensive Rebound.,3,0,1st Half,18:58,False,228,2024-12-04T02:41:29Z
401700423101815201,101815201,JumpShot,Chase Hunter missed Three Point Jumper.,3,0,1st Half,18:47,False,228,2024-12-04T02:41:42Z
401700423101815301,101815301,Offensive Rebound,Jaeden Zackery Offensive Rebound.,3,0,1st Half,18:46,False,228,2024-12-04T02:41:42Z
401700423101815302,101815302,PersonalFoul,Foul on Lamont Butler.,3,0,1st Half,18:46,False,96,2024-12-04T02:41:42Z
401700423101816801,101816801,PersonalFoul,Foul on Andrew Carr.,3,0,1st Half,18:31,False,96,2024-12-04T02:42:46Z
401700423101816802,101816802,MadeFreeThrow,Viktor Lakhin made Free Throw.,3,1,1st Half,18:31,True,228,2024-12-04T02:42:46Z
401700423101816803,101816803,MadeFreeThrow,Viktor Lakhin made Free Throw.,3,2,1st Half,18:31,True,228,2024-12-04T02:42:46Z
401700423101818601,101818601,JumpShot,Lamont Butler made Jumper.,5,2,1st Half,18:13,True,96,2024-12-04T02:43:59Z
401700423101818602,101818602,PersonalFoul,Foul on Viktor Lakhin.,5,2,1st Half,18:13,False,228,2024-12-04T02:43:59Z
401700423101818603,101818603,MadeFreeThrow,Lamont Butler made Free Throw.,6,2,1st Half,18:13,True,96,2024-12-04T02:43:59Z
401700423101824301,101824301,LayUpShot,Jaeden Zackery missed Layup.,6,2,1st Half,17:56,False,228,2024-12-04T02:44:50Z
401700423101824501,101824501,Defensive Rebound,Amari Williams Defensive Rebound.,6,2,1st Half,17:54,False,96,2024-12-04T02:44:50Z
401700423101825001,101825001,LayUpShot,Otega Oweh missed Layup.,6,2,1st Half,17:49,False,96,2024-12-04T02:44:58Z
401700423101825201,101825201,Defensive Rebound,Ian Schieffelin Defensive Rebound.,6,2,1st Half,17:47,False,228,2024-12-04T02:44:58Z
401700423101826001,101826001,LayUpShot,Ian Schieffelin missed Layup.,6,2,1st Half,17:39,False,228,2024-12-04T02:45:08Z
401700423101826002,101826002,Block Shot,Andrew Carr Block.,6,2,1st Half,17:39,False,96,2024-12-04T02:45:08Z
401700423101826003,101826003,Defensive Rebound,Kentucky Defensive Rebound.,6,2,1st Half,17:39,False,96,2024-12-04T02:45:08Z
401700423101827201,101827201,LayUpShot,Lamont Butler missed Layup.,6,2,1st Half,17:27,False,96,2024-12-04T02:46:20Z
401700423101827202,101827202,Block Shot,Viktor Lakhin Block.,6,2,1st Half,17:27,False,228,2024-12-04T02:46:20Z
401700423101827301,101827301,Offensive Rebound,Kentucky Offensive Rebound.,6,2,1st Half,17:26,False,96,2024-12-04T02:46:20Z
401700423101828401,101828401,JumpShot,Andrew Carr missed Three Point Jumper.,6,2,1st Half,17:15,False,96,2024-12-04T02:46:27Z
401700423101828701,101828701,Offensive Rebound,Amari Williams Offensive Rebound.,6,2,1st Half,17:12,False,96,2024-12-04T02:46:27Z
401700423101828702,101828702,PersonalFoul,Foul on Christian Reeves.,6,2,1st Half,17:12,False,228,2024-12-04T02:46:27Z
401700423101828703,101828703,MadeFreeThrow,Amari Williams made Free Throw.,7,2,1st Half,17:12,True,96,2024-12-04T02:46:27Z
401700423101828704,101828704,MadeFreeThrow,Amari Williams missed Free Throw.,7,2,1st Half,17:12,False,96,2024-12-04T02:46:27Z
401700423101828705,101828705,Defensive Rebound,Christian Reeves Defensive Rebound.,7,2,1st Half,17:12,False,228,2024-12-04T02:46:27Z
401700423101834701,101834701,JumpShot,Chauncey Wiggins made Three Point Jumper. Assisted by Ian Schieffelin.,7,5,1st Half,16:52,True,228,2024-12-04T02:47:38Z
401700423101835801,101835801,JumpShot,Amari Williams missed Jumper.,7,5,1st Half,16:41,False,96,2024-12-04T02:47:51Z
401700423101835802,101835802,Block Shot,Christian Reeves Block.,7,5,1st Half,16:41,False,228,2024-12-04T02:47:51Z
