play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721649101805101,101805101,Lost Ball Turnover,Matas Vokietaitis Turnover.,0,0,1st Half,19:48,False,2226,2024-12-21T19:12:25Z
401721649101806701,101806701,JumpShot,Jeremy Fears Jr. missed Jumper.,0,0,1st Half,19:32,False,127,2024-12-21T19:12:46Z
401721649101807001,101807001,Offensive Rebound,Jaxon Kohler Offensive Rebound.,0,0,1st Half,19:29,False,127,2024-12-21T19:12:46Z
401721649101807201,101807201,LayUpShot,Jaxon Kohler missed Layup.,0,0,1st Half,19:27,False,127,2024-12-21T19:12:46Z
401721649101807501,101807501,Defensive Rebound,Baba Miller Defensive Rebound.,0,0,1st Half,19:24,False,2226,2024-12-21T19:12:49Z
401721649101809301,101809301,JumpShot,Baba Miller missed Three Point Jumper.,0,0,1st Half,19:06,False,2226,2024-12-21T19:12:53Z
401721649101809601,101809601,Defensive Rebound,Tre Holloman Defensive Rebound.,0,0,1st Half,19:03,False,127,2024-12-21T19:13:12Z
401721649101814401,101814401,PersonalFoul,Foul on Baba Miller.,0,0,1st Half,18:55,False,2226,2024-12-21T19:13:22Z
401721649101816101,101816101,JumpShot,Jaxon Kohler missed Jumper.,0,0,1st Half,18:38,False,127,2024-12-21T19:13:24Z
401721649101816102,101816102,Block Shot,Baba Miller Block.,0,0,1st Half,18:38,False,2226,2024-12-21T19:13:24Z
401721649101816501,101816501,Defensive Rebound,KyKy Tandy Defensive Rebound.,0,0,1st Half,18:34,False,2226,2024-12-21T19:13:24Z
401721649101816901,101816901,JumpShot,KyKy Tandy made Three Point Jumper. Assisted by Leland Walker.,3,0,1st Half,18:30,True,2226,2024-12-21T19:14:07Z
401721649101817601,101817601,PersonalFoul,Foul on Matas Vokietaitis.,3,0,1st Half,18:23,False,2226,2024-12-21T19:14:11Z
401721649101817701,101817701,JumpShot,Jaden Akins made Jumper. Assisted by Jeremy Fears Jr..,3,2,1st Half,18:22,True,127,2024-12-21T19:14:33Z
401721649101819401,101819401,JumpShot,KyKy Tandy missed Jumper.,3,2,1st Half,18:05,False,2226,2024-12-21T19:14:40Z
401721649101819801,101819801,Defensive Rebound,Jaxon Kohler Defensive Rebound.,3,2,1st Half,18:01,False,127,2024-12-21T19:14:40Z
401721649101824301,101824301,JumpShot,Tre Holloman missed Three Point Jumper.,3,2,1st Half,17:56,False,127,2024-12-21T19:14:53Z
401721649101824601,101824601,Defensive Rebound,Matas Vokietaitis Defensive Rebound.,3,2,1st Half,17:53,False,2226,2024-12-21T19:15:02Z
401721649101824602,101824602,PersonalFoul,Foul on Szymon Zapala.,3,2,1st Half,17:53,False,127,2024-12-21T19:15:02Z
401721649101825501,101825501,PersonalFoul,Foul on Matas Vokietaitis.,3,2,1st Half,17:44,False,2226,2024-12-21T19:15:02Z
401721649101825502,101825502,Lost Ball Turnover,Matas Vokietaitis Turnover.,3,2,1st Half,17:44,False,2226,2024-12-21T19:15:02Z
401721649101827401,101827401,JumpShot,Jaden Akins made Jumper. Assisted by Jeremy Fears Jr..,3,4,1st Half,17:25,True,127,2024-12-21T19:16:12Z
401721649101828801,101828801,JumpShot,Leland Walker missed Three Point Jumper.,3,4,1st Half,17:11,False,2226,2024-12-21T19:16:12Z
401721649101829001,101829001,Defensive Rebound,Szymon Zapala Defensive Rebound.,3,4,1st Half,17:09,False,127,2024-12-21T19:16:12Z
401721649101835401,101835401,JumpShot,Jaden Akins missed Three Point Jumper.,3,4,1st Half,16:45,False,127,2024-12-21T19:16:31Z
