play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722281101805401,101805401,JumpShot,,0,2,1st Half,19:45,True,58,2024-11-13T00:02:45Z
401722281101806801,101806801,Lost Ball Turnover,Christian Moore Turnover.,0,2,1st Half,19:31,False,2029,2024-11-13T00:03:00Z
401722281101806802,101806802,Steal,Brandon Stroud Steal.,0,2,1st Half,19:31,False,58,2024-11-13T00:03:00Z
401722281101807301,101807301,DunkShot,Brandon Stroud made Dunk.,0,4,1st Half,19:26,True,58,2024-11-13T00:03:03Z
401722281101807401,101807401,ShortTimeOut,Arkansas-Pine Bluff  Timeout,0,4,1st Half,19:25,False,2029,2024-11-13T00:03:03Z
401722281101808301,101808301,LayUpShot,Dante Sawyer made Layup.,2,4,1st Half,19:16,True,2029,2024-11-13T00:04:23Z
401722281101809701,101809701,JumpShot,Kasen Jennings missed Three Point Jumper.,2,4,1st Half,19:02,False,58,2024-11-13T00:04:38Z
401722281101814201,101814201,Offensive Rebound,Brandon Stroud Offensive Rebound.,2,4,1st Half,18:57,False,58,2024-11-13T00:04:42Z
401722281101814501,101814501,JumpShot,Kasen Jennings missed Jumper.,2,4,1st Half,18:54,False,58,2024-11-13T00:04:49Z
401722281101815201,101815201,Defensive Rebound,Christian Moore Defensive Rebound.,2,4,1st Half,18:47,False,2029,2024-11-13T00:04:52Z
401722281101815601,101815601,JumpShot,Kyle Brown missed ,2,4,1st Half,18:43,False,2029,2024-11-13T00:04:56Z
401722281101815901,101815901,Defensive Rebound,Brandon Stroud Defensive Rebound.,2,4,1st Half,18:40,False,58,2024-11-13T00:04:59Z
401722281101816401,101816401,Lost Ball Turnover,Brandon Stroud Turnover.,2,4,1st Half,18:35,False,58,2024-11-13T00:05:05Z
401722281101816402,101816402,Steal,Robert Lewis Steal.,2,4,1st Half,18:35,False,2029,2024-11-13T00:05:05Z
401722281101817301,101817301,LayUpShot,Dante Sawyer made Layup.,4,4,1st Half,18:26,True,2029,2024-11-13T00:05:15Z
401722281101818801,101818801,JumpShot,De'Ante Green missed Three Point Jumper.,4,4,1st Half,18:11,False,58,2024-11-13T00:05:28Z
401722281101819101,101819101,Defensive Rebound,Dante Sawyer Defensive Rebound.,4,4,1st Half,18:08,False,2029,2024-11-13T00:05:32Z
401722281101819701,101819701,LayUpShot,Dante Sawyer missed Layup.,4,4,1st Half,18:02,False,2029,2024-11-13T00:05:37Z
401722281101824001,101824001,Defensive Rebound,Kobe Knox Defensive Rebound.,4,4,1st Half,17:59,False,58,2024-11-13T00:05:40Z
401722281101824201,101824201,JumpShot,Brandon Stroud made Three Point Jumper. Assisted by Kobe Knox.,4,7,1st Half,17:57,True,58,2024-11-13T00:05:44Z
401722281101825901,101825901,LayUpShot,Kyle Brown missed Layup.,4,7,1st Half,17:40,False,2029,2024-11-13T00:06:01Z
401722281101826601,101826601,Defensive Rebound,De'Ante Green Defensive Rebound.,4,7,1st Half,17:33,False,58,2024-11-13T00:06:05Z
401722281101826801,101826801,LayUpShot,Brandon Stroud made Layup.,4,9,1st Half,17:31,True,58,2024-11-13T00:06:10Z
401722281101827601,101827601,PersonalFoul,Foul on Robert Lewis.,4,9,1st Half,17:23,False,2029,2024-11-13T00:06:15Z
401722281101827602,101827602,MadeFreeThrow,Brandon Stroud made Free Throw.,4,10,1st Half,17:23,True,58,2024-11-13T00:06:15Z
401722281101828401,101828401,Lost Ball Turnover,Klemen Vuga Turnover.,4,10,1st Half,17:15,False,2029,2024-11-13T00:59:49Z
401722281101828402,101828402,Steal,Jayden Reid Steal.,4,10,1st Half,17:15,False,58,2024-11-13T00:07:14Z
401722281101828901,101828901,JumpShot,Kobe Knox made Jumper. Assisted by Jayden Reid.,4,12,1st Half,17:10,True,58,2024-11-13T00:07:17Z
401722281101829901,101829901,JumpShot,Christian Moore missed Three Point Jumper.,4,12,1st Half,17:00,False,2029,2024-11-13T00:07:28Z
401722281101834201,101834201,Defensive Rebound,Kobe Knox Defensive Rebound.,4,12,1st Half,16:57,False,58,2024-11-13T00:07:28Z
401722281101834202,101834202,PersonalFoul,Foul on Klemen Vuga.,4,12,1st Half,16:57,False,2029,2024-11-13T00:07:28Z
401722281101835401,101835401,JumpShot,Kasen Jennings missed Three Point Jumper.,4,12,1st Half,16:45,False,58,2024-11-13T00:08:11Z
401722281101836001,101836001,Offensive Rebound,Kobe Knox Offensive Rebound.,4,12,1st Half,16:39,False,58,2024-11-13T00:08:17Z
401722281101836002,101836002,TipShot,Kobe Knox missed Two Point Tip Shot.,4,12,1st Half,16:39,False,58,2024-11-13T00:08:17Z
401722281101836101,101836101,Defensive Rebound,Raphael Dumont Defensive Rebound.,4,12,1st Half,16:38,False,2029,2024-11-13T00:08:17Z
401722281101836301,101836301,JumpShot,Robert Lewis missed Jumper.,4,12,1st Half,16:36,False,2029,2024-11-13T00:08:21Z
401722281101836901,101836901,Offensive Rebound,Raphael Dumont Offensive Rebound.,4,12,1st Half,16:30,False,2029,2024-11-13T00:08:25Z
401722281101836902,101836902,TipShot,Raphael Dumont made Two Point Tip Shot.,6,12,1st Half,16:30,True,2029,2024-11-13T00:08:25Z
401722281101839101,101839101,JumpShot,Quincy Ademokoya made Three Point Jumper. Assisted by Kasen Jennings.,6,15,1st Half,16:08,True,58,2024-11-13T00:08:48Z
401722281101845601,101845601,JumpShot,Zach Reinhart missed Jumper.,6,15,1st Half,15:43,False,2029,2024-11-13T00:09:13Z
401722281101846201,101846201,Offensive Rebound,Klemen Vuga Offensive Rebound.,6,15,1st Half,15:37,False,2029,2024-11-13T00:59:49Z
401722281101846202,101846202,TipShot,Klemen Vuga missed Two Point Tip Shot.,6,15,1st Half,15:37,False,2029,2024-11-13T00:59:49Z
401722281101846301,101846301,Defensive Rebound,Kobe Knox Defensive Rebound.,6,15,1st Half,15:36,False,58,2024-11-13T00:09:18Z
401722281101846901,101846901,JumpShot,Kobe Knox missed Three Point Jumper.,6,15,1st Half,15:30,False,58,2024-11-13T00:09:27Z
401722281101847301,101847301,Offensive Rebound,South Florida Offensive Rebound.,6,15,1st Half,15:26,False,58,2024-11-13T00:10:11Z
401722281101847302,101847302,OfficialTVTimeOut, Official TV Timeout,6,15,1st Half,15:26,False,,2024-11-13T00:10:11Z
401722281101847303,101847303,PersonalFoul,Foul on Zach Reinhart.,6,15,1st Half,15:26,False,2029,2024-11-13T00:10:11Z
401722281101847304,101847304,Technical Foul,Technical Foul on Zach Reinhart.,6,15,1st Half,15:26,False,2029,2024-11-13T00:18:40Z
401722281101847305,101847305,MadeFreeThrow,Jayden Reid made Free Throw.,6,16,1st Half,15:26,True,58,2024-11-13T00:18:40Z
401722281101847306,101847306,MadeFreeThrow,Jayden Reid missed Free Throw.,6,16,1st Half,15:26,False,58,2024-11-13T00:18:40Z
401722281101847307,101847307,Dead Ball Rebound,South Florida Deadball Team Rebound.,6,16,1st Half,15:26,False,58,2024-11-13T00:18:40Z
401722281101848201,101848201,JumpShot,Kasen Jennings made Jumper.,6,18,1st Half,15:17,True,58,2024-11-13T00:20:38Z
401722281101849901,101849901,PersonalFoul,Foul on Quincy Ademokoya.,6,18,1st Half,15:00,False,58,2024-11-13T00:20:53Z
401722281101849902,101849902,MadeFreeThrow,Raphael Dumont missed Free Throw.,6,18,1st Half,15:00,False,2029,2024-11-13T00:20:53Z
401722281101849903,101849903,Dead Ball Rebound,Arkansas-Pine Bluff Deadball Team Rebound.,6,18,1st Half,15:00,False,2029,2024-11-13T00:20:53Z
401722281101849904,101849904,MadeFreeThrow,Raphael Dumont made Free Throw.,7,18,1st Half,15:00,True,2029,2024-11-13T00:20:53Z
401722281101855901,101855901,LayUpShot,Kobe Knox missed Layup.,7,18,1st Half,14:40,False,58,2024-11-13T00:21:57Z
401722281101855902,101855902,Block Shot,Robert Lewis Block.,7,18,1st Half,14:40,False,2029,2024-11-13T00:21:57Z
401722281101856401,101856401,Defensive Rebound,Christian Moore Defensive Rebound.,7,18,1st Half,14:35,False,2029,2024-11-13T00:22:02Z
401722281101856801,101856801,JumpShot,Raphael Dumont missed Three Point Jumper.,7,18,1st Half,14:31,False,2029,2024-11-13T00:22:06Z
401722281101857201,101857201,Offensive Rebound,Dante Sawyer Offensive Rebound.,7,18,1st Half,14:27,False,2029,2024-11-13T00:22:10Z
401722281101857301,101857301,Lost Ball Turnover,Dante Sawyer Turnover.,7,18,1st Half,14:26,False,2029,2024-11-13T00:22:10Z
401722281101857302,101857302,Steal,Kobe Knox Steal.,7,18,1st Half,14:26,False,58,2024-11-13T00:22:10Z
401722281101857701,101857701,PersonalFoul,Foul on Raphael Dumont.,7,18,1st Half,14:22,False,2029,2024-11-13T00:22:15Z
401722281101858601,101858601,Lost Ball Turnover,Kasen Jennings Turnover.,7,18,1st Half,14:13,False,58,2024-11-13T00:22:52Z
401722281101864501,101864501,PersonalFoul,Foul on Corey Walker Jr..,7,18,1st Half,13:54,False,58,2024-11-13T00:23:58Z
401722281101864601,101864601,MadeFreeThrow,Christian Moore made Free Throw.,8,18,1st Half,13:53,True,2029,2024-11-13T00:23:58Z
401722281101864602,101864602,MadeFreeThrow,Christian Moore made Free Throw.,9,18,1st Half,13:53,True,2029,2024-11-13T00:23:58Z
401722281101865601,101865601,Lost Ball Turnover,Jayden Reid Turnover.,9,18,1st Half,13:43,False,58,2024-11-13T00:24:36Z
401722281101867101,101867101,JumpShot,Dennis Asoro missed ,9,18,1st Half,13:28,False,2029,2024-11-13T00:24:56Z
