play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401722302101805201,101805201,JumpShot,Bijan Cortes missed Jumper.,0,0,1st Half,19:47,False,2724,2024-12-18T00:32:32Z
401722302101805501,101805501,Defensive Rebound,Jayson Petty Defensive Rebound.,0,0,1st Half,19:44,False,140,2024-12-18T00:32:35Z
401722302101808201,101808201,PersonalFoul,Foul on Quincy Ballard.,0,0,1st Half,19:17,False,2724,2024-12-18T00:33:03Z
401722302101808202,101808202,MadeFreeThrow,Melvyn Ebonkoli missed Free Throw.,0,0,1st Half,19:17,False,140,2024-12-18T00:33:03Z
401722302101808203,101808203,Offensive Rebound,Kansas City Offensive Rebound.,0,0,1st Half,19:17,False,140,2024-12-18T00:33:03Z
401722302101808204,101808204,MadeFreeThrow,Melvyn Ebonkoli missed Free Throw.,0,0,1st Half,19:17,False,140,2024-12-18T00:33:46Z
401722302101808205,101808205,Defensive Rebound,Quincy Ballard Defensive Rebound.,0,0,1st Half,19:17,False,2724,2024-12-18T00:33:46Z
401722302101809101,101809101,JumpShot,Harlond Beverly missed Jumper.,0,0,1st Half,19:08,False,2724,2024-12-18T00:33:57Z
401722302101809501,101809501,Offensive Rebound,Quincy Ballard Offensive Rebound.,0,0,1st Half,19:04,False,2724,2024-12-18T00:33:59Z
401722302101809502,101809502,JumpShot,Quincy Ballard made Jumper.,0,2,1st Half,19:04,True,2724,2024-12-18T00:33:59Z
401722302101815401,101815401,JumpShot,Cameron Faas missed Three Point Jumper.,0,2,1st Half,18:45,False,140,2024-12-18T00:34:20Z
401722302101815601,101815601,Defensive Rebound,Wichita State Defensive Rebound.,0,2,1st Half,18:43,False,2724,2024-12-18T00:34:20Z
401722302101817401,101817401,JumpShot,Corey Washington missed Jumper.,0,2,1st Half,18:25,False,2724,2024-12-18T00:34:58Z
401722302101817901,101817901,Defensive Rebound,Babacar Diallo Defensive Rebound.,0,2,1st Half,18:20,False,140,2024-12-18T00:35:00Z
