play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401707975101805601,101805601,Lost Ball Turnover,Henry Coleman III Turnover.,0,0,1st Half,19:43,False,245,
401707975101805602,101805602,Steal,Trey Kaufman-Renn Steal.,0,0,1st Half,19:43,False,2509,
401707975101806301,101806301,JumpShot,Myles Colvin missed Three Point Jumper.,0,0,1st Half,19:36,False,2509,
401707975101806501,101806501,Defensive Rebound,Texas A&M Defensive Rebound.,0,0,1st Half,19:34,False,245,2024-12-14T17:09:42Z
401707975101807801,101807801,PersonalFoul,Foul on Fletcher Loyer.,0,0,1st Half,19:21,False,2509,2024-12-14T17:10:15Z
401707975101809501,101809501,PersonalFoul,Foul on Myles Colvin.,0,0,1st Half,19:04,False,2509,2024-12-14T17:11:15Z
401707975101809502,101809502,MadeFreeThrow,Zhuric Phelps made Free Throw.,1,0,1st Half,19:04,True,245,2024-12-14T17:11:15Z
401707975101809503,101809503,MadeFreeThrow,Zhuric Phelps made Free Throw.,2,0,1st Half,19:04,True,245,2024-12-14T17:11:15Z
401707975101815801,101815801,JumpShot,Camden Heide missed Three Point Jumper.,2,0,1st Half,18:41,False,2509,2024-12-14T17:12:21Z
401707975101816301,101816301,Defensive Rebound,Pharrel Payne Defensive Rebound.,2,0,1st Half,18:36,False,245,2024-12-14T17:12:24Z
401707975101817901,101817901,Lost Ball Turnover,Solomon Washington Turnover.,2,0,1st Half,18:20,False,245,2024-12-14T17:12:42Z
401707975101817902,101817902,Steal,Camden Heide Steal.,2,0,1st Half,18:20,False,2509,2024-12-14T17:12:42Z
401707975101818501,101818501,JumpShot,Fletcher Loyer made Jumper. Assisted by Braden Smith.,2,2,1st Half,18:14,True,2509,2024-12-14T17:12:46Z
401707975101819801,101819801,JumpShot,Wade Taylor IV missed Three Point Jumper.,2,2,1st Half,18:01,False,245,2024-12-14T17:13:01Z
401707975101824201,101824201,Offensive Rebound,Solomon Washington Offensive Rebound.,2,2,1st Half,17:57,False,245,2024-12-14T17:13:01Z
401707975101824401,101824401,Lost Ball Turnover,Solomon Washington Turnover.,2,2,1st Half,17:55,False,245,2024-12-14T17:13:06Z
401707975101824402,101824402,Steal,Braden Smith Steal.,2,2,1st Half,17:55,False,2509,2024-12-14T17:13:06Z
401707975101826501,101826501,PersonalFoul,Foul on Braden Smith.,2,2,1st Half,17:34,False,2509,2024-12-14T17:13:27Z
401707975101826502,101826502,Lost Ball Turnover,Braden Smith Turnover.,2,2,1st Half,17:34,False,2509,2024-12-14T17:13:27Z
401707975101828901,101828901,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Wade Taylor IV.,5,2,1st Half,17:10,True,245,2024-12-14T17:14:21Z
401707975101836401,101836401,PersonalFoul,Foul on Hayden Hefner.,5,2,1st Half,16:35,False,245,2024-12-14T17:14:54Z
401707975101836402,101836402,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,5,3,1st Half,16:35,True,2509,2024-12-14T17:14:54Z
401707975101836403,101836403,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,5,4,1st Half,16:35,True,2509,2024-12-14T17:14:54Z
401707975101837301,101837301,DunkShot,Pharrel Payne made Dunk. Assisted by Zhuric Phelps.,7,4,1st Half,16:26,True,245,2024-12-14T17:17:08Z
401707975101839601,101839601,JumpShot,Fletcher Loyer made Jumper.,7,6,1st Half,16:03,True,2509,2024-12-14T17:17:32Z
401707975101845701,101845701,JumpShot,Wade Taylor IV made Jumper.,9,6,1st Half,15:42,True,245,2024-12-14T17:17:52Z
401707975101848801,101848801,JumpShot,Myles Colvin missed Three Point Jumper.,9,6,1st Half,15:11,False,2509,2024-12-14T17:18:24Z
401707975101849201,101849201,Defensive Rebound,Wade Taylor IV Defensive Rebound.,9,6,1st Half,15:07,False,245,2024-12-14T17:18:24Z
401707975101849601,101849601,JumpShot,Hayden Hefner missed Three Point Jumper.,9,6,1st Half,15:03,False,245,2024-12-14T17:18:32Z
401707975101849701,101849701,Defensive Rebound,Myles Colvin Defensive Rebound.,9,6,1st Half,15:02,False,2509,2024-12-14T17:18:34Z
401707975101849901,101849901,Lost Ball Turnover,Myles Colvin Turnover.,9,6,1st Half,15:00,False,2509,2024-12-14T17:18:34Z
401707975101849902,101849902,Steal,Solomon Washington Steal.,9,6,1st Half,15:00,False,245,2024-12-14T17:18:34Z
401707975101854105,101854105,Lost Ball Turnover,Solomon Washington Turnover.,9,6,1st Half,14:58,False,245,2024-12-14T17:18:34Z
401707975101854106,101854106,OfficialTVTimeOut, Official TV Timeout,9,6,1st Half,14:58,False,,2024-12-14T17:18:34Z
401707975101856601,101856601,PersonalFoul,Foul on Andersson Garcia.,9,6,1st Half,14:33,False,245,2024-12-14T17:22:41Z
401707975101856602,101856602,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,9,7,1st Half,14:33,True,2509,2024-12-14T17:22:41Z
401707975101856603,101856603,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,9,8,1st Half,14:33,True,2509,2024-12-14T17:22:41Z
401707975101857401,101857401,JumpShot,Zhuric Phelps missed Jumper.,9,8,1st Half,14:25,False,245,2024-12-14T17:23:35Z
401707975101857901,101857901,Defensive Rebound,Camden Heide Defensive Rebound.,9,8,1st Half,14:20,False,2509,2024-12-14T17:23:37Z
401707975101858301,101858301,JumpShot,Fletcher Loyer made Jumper.,9,10,1st Half,14:16,True,2509,2024-12-14T17:23:43Z
401707975101859801,101859801,LayUpShot,Andersson Garcia missed Layup.,9,10,1st Half,14:01,False,245,2024-12-14T17:24:30Z
401707975101864001,101864001,Offensive Rebound,Texas A&M Offensive Rebound.,9,10,1st Half,13:59,False,245,2024-12-14T17:24:30Z
401707975101864101,101864101,JumpShot,Andersson Garcia made Three Point Jumper. Assisted by Wade Taylor IV.,12,10,1st Half,13:58,True,245,2024-12-14T17:24:51Z
401707975101866601,101866601,Lost Ball Turnover,Braden Smith Turnover.,12,10,1st Half,13:33,False,2509,2024-12-14T17:25:15Z
401707975101867701,101867701,JumpShot,Wade Taylor IV made Three Point Jumper. Assisted by CJ Wilcher.,15,10,1st Half,13:22,True,245,2024-12-14T17:25:41Z
401707975101874201,101874201,JumpShot,Gicarri Harris missed Three Point Jumper.,15,10,1st Half,12:57,False,2509,2024-12-14T17:26:06Z
401707975101874601,101874601,Defensive Rebound,CJ Wilcher Defensive Rebound.,15,10,1st Half,12:53,False,245,2024-12-14T17:26:08Z
401707975101876101,101876101,JumpShot,Wade Taylor IV made Jumper.,17,10,1st Half,12:38,True,245,2024-12-14T17:26:25Z
401707975101876102,101876102,ShortTimeOut,Purdue  Timeout,17,10,1st Half,12:38,False,2509,2024-12-14T17:26:25Z
401707975101878001,101878001,JumpShot,Braden Smith made Three Point Jumper.,17,13,1st Half,12:19,True,2509,2024-12-14T17:28:31Z
401707975101879001,101879001,JumpShot,Wade Taylor IV missed Three Point Jumper.,17,13,1st Half,12:09,False,245,2024-12-14T17:28:40Z
401707975101879201,101879201,Defensive Rebound,Braden Smith Defensive Rebound.,17,13,1st Half,12:07,False,2509,2024-12-14T17:28:40Z
401707975101884101,101884101,Lost Ball Turnover,Braden Smith Turnover.,17,13,1st Half,11:58,False,2509,2024-12-14T17:28:51Z
401707975101884102,101884102,Steal,Wade Taylor IV Steal.,17,13,1st Half,11:58,False,245,2024-12-14T17:28:51Z
401707975101886601,101886601,Lost Ball Turnover,Henry Coleman III Turnover.,17,13,1st Half,11:33,False,245,2024-12-14T17:29:16Z
401707975101886602,101886602,Steal,Caleb Furst Steal.,17,13,1st Half,11:33,False,2509,2024-12-14T17:29:38Z
401707975101888101,101888101,JumpShot,Braden Smith made Three Point Jumper. Assisted by Myles Colvin.,17,16,1st Half,11:18,True,2509,2024-12-14T17:29:32Z
401707975101888901,101888901,OfficialTVTimeOut, Official TV Timeout,17,16,1st Half,11:10,False,,2024-12-14T17:29:38Z
401707975101894801,101894801,JumpShot,Zhuric Phelps made Three Point Jumper. Assisted by Manny Obaseki.,20,16,1st Half,10:51,True,245,2024-12-14T17:33:33Z
401707975101897501,101897501,JumpShot,Myles Colvin missed Three Point Jumper.,20,16,1st Half,10:24,False,2509,2024-12-14T17:34:01Z
401707975101897801,101897801,Defensive Rebound,Henry Coleman III Defensive Rebound.,20,16,1st Half,10:21,False,245,2024-12-14T17:34:01Z
401707975101899801,101899801,Lost Ball Turnover,Henry Coleman III Turnover.,20,16,1st Half,10:01,False,245,2024-12-14T17:34:21Z
401707975101899802,101899802,Steal,Braden Smith Steal.,20,16,1st Half,10:01,False,2509,2024-12-14T17:34:21Z
401707975101904701,101904701,LayUpShot,Fletcher Loyer made Layup. Assisted by Myles Colvin.,20,18,1st Half,9:52,True,2509,2024-12-14T17:34:42Z
401707975101906501,101906501,LayUpShot,Andersson Garcia made Layup. Assisted by Manny Obaseki.,22,18,1st Half,9:34,True,245,2024-12-14T17:35:00Z
401707975101909101,101909101,PersonalFoul,Foul on Andersson Garcia.,22,18,1st Half,9:08,False,245,2024-12-14T17:35:25Z
401707975101909102,101909102,MadeFreeThrow,Myles Colvin made Free Throw.,22,19,1st Half,9:08,True,2509,2024-12-14T17:35:25Z
401707975101909103,101909103,MadeFreeThrow,Myles Colvin made Free Throw.,22,20,1st Half,9:08,True,2509,2024-12-14T17:35:25Z
401707975101915001,101915001,LayUpShot,Solomon Washington missed Layup.,22,20,1st Half,8:49,False,245,2024-12-14T17:36:49Z
401707975101915002,101915002,Block Shot,Will Berg Block.,22,20,1st Half,8:49,False,2509,2024-12-14T17:36:49Z
