play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401743839113372847,113372847,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-16T17:07:26Z
401743839113372848,113372848,Jumpball,Jump Ball won by VCU,0,0,1st Half,19:58,False,2670,2025-03-16T17:07:28Z
401743839113372849,113372849,Jumpball,Jump Ball lost by George Mason,0,0,1st Half,19:58,False,2244,2025-03-16T17:07:28Z
401743839113372856,113372856,JumpShot,Phillip Russell made Jumper.,0,2,1st Half,19:41,True,2670,2025-03-16T17:07:43Z
401743839113372861,113372861,JumpShot,Darius Maddox made Jumper.,2,2,1st Half,19:12,True,2244,2025-03-16T17:08:13Z
401743839113372887,113372887,Lost Ball Turnover,Phillip Russell Turnover.,2,2,1st Half,18:44,False,2670,2025-03-16T17:08:39Z
401743839113372888,113372888,Steal,Darius Maddox Steal.,2,2,1st Half,18:44,False,2244,2025-03-16T17:08:39Z
401743839113372889,113372889,LayUpShot,Woody Newton missed Layup.,2,2,1st Half,18:39,False,2244,2025-03-16T17:08:44Z
401743839113372890,113372890,Block Shot,Jack Clark Block.,2,2,1st Half,18:39,False,2670,2025-03-16T17:08:44Z
401743839113372891,113372891,Defensive Rebound,Luke Bamgboye Defensive Rebound.,2,2,1st Half,18:36,False,2670,2025-03-16T17:08:47Z
401743839113372894,113372894,JumpShot,Phillip Russell made Three Point Jumper. Assisted by Joe Bamisile.,2,5,1st Half,18:31,True,2670,2025-03-16T17:08:51Z
401743839113372896,113372896,PersonalFoul,Foul on Jalen Haynes.,2,5,1st Half,18:31,False,2244,2025-03-16T17:09:06Z
401743839113372905,113372905,MadeFreeThrow,Phillip Russell made Free Throw.,2,6,1st Half,18:31,True,2670,2025-03-16T17:09:38Z
401743839113372908,113372908,LayUpShot,Brayden O'Connor missed Layup.,2,6,1st Half,18:10,False,2244,2025-03-16T17:10:27Z
401743839113372911,113372911,Defensive Rebound,Jack Clark Defensive Rebound.,2,6,1st Half,18:07,False,2670,2025-03-16T17:10:29Z
401743839113372912,113372912,JumpShot,Phillip Russell missed Three Point Jumper.,2,6,1st Half,18:05,False,2670,2025-03-16T17:10:33Z
401743839113372913,113372913,Defensive Rebound,Woody Newton Defensive Rebound.,2,6,1st Half,18:01,False,2244,2025-03-16T17:10:35Z
401743839113372915,113372915,LayUpShot,Jalen Haynes missed Layup.,2,6,1st Half,17:52,False,2244,2025-03-16T17:10:44Z
401743839113372916,113372916,Offensive Rebound,Zach Anderson Offensive Rebound.,2,6,1st Half,17:50,False,2244,2025-03-16T17:10:46Z
401743839113372917,113372917,LayUpShot,Zach Anderson made Layup.,4,6,1st Half,17:50,True,2244,2025-03-16T17:10:47Z
401743839113372922,113372922,PersonalFoul,Foul on Darius Maddox.,4,6,1st Half,17:37,False,2244,2025-03-16T17:11:04Z
401743839113372924,113372924,Substitution,Phillip Russell subbing out for VCU,4,6,1st Half,17:37,False,2670,2025-03-16T17:11:13Z
401743839113372925,113372925,Substitution,Zeb Jackson subbing in for VCU,4,6,1st Half,17:37,False,2670,2025-03-16T17:11:13Z
401743839113372948,113372948,JumpShot,Joe Bamisile missed Three Point Jumper.,4,6,1st Half,17:27,False,2670,2025-03-16T17:11:34Z
401743839113372949,113372949,Defensive Rebound,Brayden O'Connor Defensive Rebound.,4,6,1st Half,17:24,False,2244,2025-03-16T17:11:36Z
401743839113372936,113372936,PersonalFoul,Foul on Joe Bamisile.,4,6,1st Half,17:12,False,2670,2025-03-16T17:11:50Z
401743839113372967,113372967,JumpShot,Woody Newton missed Three Point Jumper.,4,6,1st Half,17:05,False,2244,2025-03-16T17:12:28Z
401743839113372968,113372968,Defensive Rebound,Max Shulga Defensive Rebound.,4,6,1st Half,17:02,False,2670,2025-03-16T17:12:30Z
401743839113372969,113372969,Lost Ball Turnover,Joe Bamisile Turnover.,4,6,1st Half,16:55,False,2670,2025-03-16T17:12:37Z
401743839113372971,113372971,Steal,Woody Newton Steal.,4,6,1st Half,16:55,False,2244,2025-03-16T17:12:37Z
401743839113372972,113372972,LayUpShot,Jalen Haynes made Layup. Assisted by Brayden O'Connor.,6,6,1st Half,16:47,True,2244,2025-03-16T17:12:45Z
401743839113372975,113372975,JumpShot,Joe Bamisile made Jumper.,6,8,1st Half,16:25,True,2670,2025-03-16T17:13:08Z
401743839113372982,113372982,LayUpShot,Brayden O'Connor missed Layup.,6,8,1st Half,15:59,False,2244,2025-03-16T17:13:33Z
401743839113372983,113372983,Defensive Rebound,Luke Bamgboye Defensive Rebound.,6,8,1st Half,15:57,False,2670,2025-03-16T17:13:34Z
401743839113373008,113373008,JumpShot,Zeb Jackson missed Three Point Jumper.,6,8,1st Half,15:31,False,2670,2025-03-16T17:14:02Z
401743839113373009,113373009,Defensive Rebound,Zach Anderson Defensive Rebound.,6,8,1st Half,15:28,False,2244,2025-03-16T17:14:04Z
401743839113373010,113373010,LayUpShot,Zach Anderson missed Layup.,6,8,1st Half,15:19,False,2244,2025-03-16T17:14:13Z
401743839113373011,113373011,Block Shot,Luke Bamgboye Block.,6,8,1st Half,15:19,False,2670,2025-03-16T17:14:13Z
401743839113373016,113373016,Offensive Rebound,George Mason Offensive Rebound.,6,8,1st Half,15:15,False,2244,2025-03-16T17:14:21Z
401743839113373017,113373017,OfficialTVTimeOut,Official TV Timeout,6,8,1st Half,15:15,False,,2025-03-16T17:14:22Z
401743839113373021,113373021,Substitution,Luke Bamgboye subbing out for VCU,6,8,1st Half,15:15,False,2670,2025-03-16T17:17:29Z
401743839113373022,113373022,Substitution,Joe Bamisile subbing out for VCU,6,8,1st Half,15:15,False,2670,2025-03-16T17:17:29Z
401743839113373023,113373023,Substitution,Brandon Jennings subbing in for VCU,6,8,1st Half,15:15,False,2670,2025-03-16T17:17:29Z
401743839113373024,113373024,Substitution,Christian Fermin subbing in for VCU,6,8,1st Half,15:15,False,2670,2025-03-16T17:17:29Z
401743839113373025,113373025,Substitution,Brayden O'Connor subbing out for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373086,113373086,Substitution,Zach Anderson subbing out for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373087,113373087,Substitution,Jalen Haynes subbing out for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373088,113373088,Substitution,K.D. Johnson subbing in for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373089,113373089,Substitution,Jared Billups subbing in for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373090,113373090,Substitution,Giovanni Emejuru subbing in for George Mason,6,8,1st Half,15:15,False,2244,2025-03-16T17:17:29Z
401743839113373091,113373091,JumpShot,Darius Maddox made Jumper. Assisted by K.D. Johnson.,8,8,1st Half,15:00,True,2244,2025-03-16T17:18:06Z
401743839113373093,113373093,JumpShot,Jack Clark missed Three Point Jumper.,8,8,1st Half,14:29,False,2670,2025-03-16T17:18:37Z
401743839113373094,113373094,Defensive Rebound,George Mason Defensive Rebound.,8,8,1st Half,14:27,False,2244,2025-03-16T17:18:42Z
401743839113373095,113373095,PersonalFoul,Foul on Brandon Jennings.,8,8,1st Half,14:15,False,2670,2025-03-16T17:19:11Z
401743839113373097,113373097,JumpShot,K.D. Johnson missed Jumper.,8,8,1st Half,14:02,False,2244,2025-03-16T17:19:44Z
401743839113373098,113373098,Defensive Rebound,Zeb Jackson Defensive Rebound.,8,8,1st Half,13:59,False,2670,2025-03-16T17:19:46Z
401743839113373099,113373099,JumpShot,Jack Clark made Three Point Jumper.,8,11,1st Half,13:53,True,2670,2025-03-16T17:19:54Z
401743839113373101,113373101,LayUpShot,Darius Maddox missed Layup.,8,11,1st Half,13:32,False,2244,2025-03-16T17:20:13Z
