play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714222101805701,101805701,LayUpShot,Richard Goods missed Layup.,0,0,1st Half,19:42,False,2261,2025-01-21T02:15:46Z
401714222101806001,101806001,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,0,1st Half,19:39,False,2448,2025-01-21T02:15:48Z
401714222101808301,101808301,JumpShot,Camian Shell missed Three Point Jumper.,0,0,1st Half,19:16,False,2448,2025-01-21T02:16:13Z
401714222101808701,101808701,Defensive Rebound,Xzavier Long Defensive Rebound.,0,0,1st Half,19:12,False,2261,2025-01-21T02:16:15Z
401714222101809201,101809201,LayUpShot,Richard Goods missed Layup.,0,0,1st Half,19:07,False,2261,2025-01-21T02:16:19Z
401714222101809501,101809501,Defensive Rebound,Landon Glasper Defensive Rebound.,0,0,1st Half,19:04,False,2448,2025-01-21T02:16:22Z
401714222101814201,101814201,Lost Ball Turnover,Ryan Forrest Turnover.,0,0,1st Half,18:57,False,2448,2025-01-21T02:16:30Z
401714222101815901,101815901,JumpShot,Tyler Rice missed Jumper.,0,0,1st Half,18:40,False,2261,2025-01-21T02:16:57Z
401714222101816401,101816401,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,0,1st Half,18:35,False,2448,2025-01-21T02:17:00Z
401714222101817801,101817801,JumpShot,Landon Glasper missed Three Point Jumper.,0,0,1st Half,18:21,False,2448,2025-01-21T02:17:15Z
401714222101818101,101818101,Defensive Rebound,George Beale Jr. Defensive Rebound.,0,0,1st Half,18:18,False,2261,2025-01-21T02:17:17Z
401714222101819201,101819201,JumpShot,Daniel Johnson missed Three Point Jumper.,0,0,1st Half,18:07,False,2261,2025-01-21T02:17:29Z
401714222101819601,101819601,Defensive Rebound,Efstratios Kalliontzis Defensive Rebound.,0,0,1st Half,18:03,False,2448,2025-01-21T02:17:31Z
401714222101824801,101824801,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,0,0,1st Half,17:51,False,2448,2025-01-21T02:17:45Z
401714222101825101,101825101,Defensive Rebound,Richard Goods Defensive Rebound.,0,0,1st Half,17:48,False,2261,2025-01-21T02:17:48Z
401714222101827601,101827601,LayUpShot,George Beale Jr. missed Layup.,0,0,1st Half,17:23,False,2261,2025-01-21T02:18:13Z
401714222101827701,101827701,Defensive Rebound,North Carolina A&T Defensive Rebound.,0,0,1st Half,17:22,False,2448,2025-01-21T02:18:13Z
401714222101834301,101834301,JumpShot,Landon Glasper missed Three Point Jumper.,0,0,1st Half,16:56,False,2448,2025-01-21T02:18:55Z
401714222101834601,101834601,Offensive Rebound,Jahnathan Lamothe Offensive Rebound.,0,0,1st Half,16:53,False,2448,2025-01-21T02:18:58Z
401714222101835501,101835501,PersonalFoul,Foul on George Beale Jr..,0,0,1st Half,16:44,False,2261,2025-01-21T02:19:07Z
401714222101835502,101835502,MadeFreeThrow,Jahnathan Lamothe made Free Throw.,0,1,1st Half,16:44,True,2448,2025-01-21T02:19:07Z
401714222101835503,101835503,MadeFreeThrow,Jahnathan Lamothe made Free Throw.,0,2,1st Half,16:44,True,2448,2025-01-21T02:19:07Z
401714222101837401,101837401,Lost Ball Turnover,Daniel Johnson Turnover.,0,2,1st Half,16:25,False,2261,2025-01-21T02:20:20Z
401714222101839301,101839301,LayUpShot,Ryan Forrest made Layup.,0,4,1st Half,16:06,True,2448,2025-01-21T02:21:12Z
401714222101845401,101845401,JumpShot,Kyrese Mullen missed Jumper.,0,4,1st Half,15:45,False,2261,2025-01-21T02:21:34Z
401714222101845901,101845901,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,0,4,1st Half,15:40,False,2448,2025-01-21T02:21:36Z
401714222101846101,101846101,Lost Ball Turnover,Jahnathan Lamothe Turnover.,0,4,1st Half,15:38,False,2448,2025-01-21T02:21:39Z
401714222101846102,101846102,Steal,Noah Farrakhan Steal.,0,4,1st Half,15:38,False,2261,2025-01-21T02:21:39Z
401714222101846601,101846601,JumpShot,Noah Farrakhan missed Three Point Jumper.,0,4,1st Half,15:33,False,2261,2025-01-21T02:21:46Z
401714222101847301,101847301,Offensive Rebound,Xzavier Long Offensive Rebound.,0,4,1st Half,15:26,False,2261,2025-01-21T02:21:52Z
401714222101847401,101847401,LayUpShot,Xzavier Long missed Layup.,0,4,1st Half,15:25,False,2261,2025-01-21T02:21:52Z
401714222101847901,101847901,Offensive Rebound,Xzavier Long Offensive Rebound.,0,4,1st Half,15:20,False,2261,2025-01-21T02:21:57Z
401714222101848101,101848101,JumpShot,Trevor Smith made Three Point Jumper.,3,4,1st Half,15:18,True,2261,2025-01-21T02:21:59Z
401714222101849601,101849601,LayUpShot,Ryan Forrest missed Layup.,3,4,1st Half,15:03,False,2448,2025-01-21T02:22:14Z
401714222101849901,101849901,Offensive Rebound,Camian Shell Offensive Rebound.,3,4,1st Half,15:00,False,2448,2025-01-21T02:22:18Z
401714222101854201,101854201,JumpShot,Camian Shell made Jumper.,3,6,1st Half,14:57,True,2448,2025-01-21T02:22:20Z
401714222101856001,101856001,JumpShot,Kyrese Mullen missed Three Point Jumper.,3,6,1st Half,14:39,False,2261,2025-01-21T02:22:39Z
401714222101856301,101856301,Defensive Rebound,Ryan Forrest Defensive Rebound.,3,6,1st Half,14:36,False,2448,2025-01-21T02:22:41Z
401714222101856601,101856601,Lost Ball Turnover,Ryan Forrest Turnover.,3,6,1st Half,14:33,False,2448,2025-01-21T02:22:43Z
401714222101856602,101856602,Steal,Noah Farrakhan Steal.,3,6,1st Half,14:33,False,2261,2025-01-21T02:22:43Z
401714222101857301,101857301,JumpShot,Wayne Bristol Jr. made Three Point Jumper. Assisted by Noah Farrakhan.,6,6,1st Half,14:26,True,2261,2025-01-21T02:22:53Z
401714222101859801,101859801,LayUpShot,Landon Glasper missed Layup.,6,6,1st Half,14:01,False,2448,2025-01-21T02:23:17Z
401714222101864301,101864301,Defensive Rebound,Xzavier Long Defensive Rebound.,6,6,1st Half,13:56,False,2261,2025-01-21T02:23:21Z
401714222101864501,101864501,JumpShot,Wayne Bristol Jr. missed Three Point Jumper.,6,6,1st Half,13:54,False,2261,2025-01-21T02:23:24Z
401714222101864901,101864901,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,6,6,1st Half,13:50,False,2448,2025-01-21T02:23:26Z
401714222101867001,101867001,JumpShot,Landon Glasper made Three Point Jumper.,6,9,1st Half,13:29,True,2448,2025-01-21T02:23:49Z
401714222101868901,101868901,JumpShot,Trevor Smith missed Three Point Jumper.,6,9,1st Half,13:10,False,2261,2025-01-21T02:24:11Z
401714222101869403,101869403,Technical Foul,Technical Foul on Efstratios Kalliontzis.,6,9,1st Half,13:05,False,2448,2025-01-21T02:28:26Z
401714222101869407,101869407,Offensive Rebound,Hampton Offensive Rebound.,6,9,1st Half,13:05,False,2261,2025-01-21T02:28:26Z
401714222101869408,101869408,Technical Foul,Technical Foul on Kyrese Mullen.,6,9,1st Half,13:05,False,2261,2025-01-21T02:28:26Z
401714222101869409,101869409,Lost Ball Turnover,Kyrese Mullen Turnover.,6,9,1st Half,13:05,False,2261,2025-01-21T02:28:26Z
