play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724902112604063,112604063,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-27T09:05:25Z
401724902112604065,112604065,Jumpball,Jump Ball won by California,0,0,1st Half,19:57,False,25,2025-02-27T09:05:26Z
401724902112604066,112604066,Jumpball,Jump Ball lost by SMU,0,0,1st Half,19:57,False,2567,2025-02-27T09:05:26Z
401724902112604086,112604086,JumpShot,Jovan Blacksher Jr. missed Jumper.,0,0,1st Half,19:28,False,25,2025-02-27T09:05:56Z
401724902112604093,112604093,Defensive Rebound,Matt Cross Defensive Rebound.,0,0,1st Half,19:24,False,2567,2025-02-27T09:05:59Z
401724902112604108,112604108,JumpShot,Chuck Harris made Jumper.,2,0,1st Half,18:57,True,2567,2025-02-27T09:06:27Z
401724902112604125,112604125,JumpShot,Rytis Petraitis missed Jumper.,2,0,1st Half,18:26,False,25,2025-02-27T09:06:58Z
401724902112604133,112604133,Defensive Rebound,Matt Cross Defensive Rebound.,2,0,1st Half,18:22,False,2567,2025-02-27T09:07:01Z
401724902112604134,112604134,LayUpShot,Matt Cross missed Layup.,2,0,1st Half,18:18,False,2567,2025-02-27T09:07:06Z
401724902112604137,112604137,Offensive Rebound,Matt Cross Offensive Rebound.,2,0,1st Half,18:18,False,2567,2025-02-27T09:07:09Z
401724902112604138,112604138,LayUpShot,B.J. Edwards made Layup.,4,0,1st Half,18:11,True,2567,2025-02-27T09:07:13Z
401724902112604148,112604148,JumpShot,Andrej Stojakovic missed Three Point Jumper.,4,0,1st Half,17:53,False,25,2025-02-27T09:07:31Z
401724902112604149,112604149,Defensive Rebound,Chuck Harris Defensive Rebound.,4,0,1st Half,17:50,False,2567,2025-02-27T09:07:33Z
401724902112604159,112604159,LayUpShot,B.J. Edwards missed Layup.,4,0,1st Half,17:42,False,2567,2025-02-27T09:07:42Z
401724902112604160,112604160,Defensive Rebound,Jeremiah Wilkinson Defensive Rebound.,4,0,1st Half,17:39,False,25,2025-02-27T09:07:44Z
401724902112604164,112604164,LayUpShot,Mady Sissoko made Layup. Assisted by Jeremiah Wilkinson.,4,2,1st Half,17:35,True,25,2025-02-27T09:07:48Z
401724902112604173,112604173,JumpShot,Chuck Harris made Three Point Jumper.,7,2,1st Half,17:23,True,2567,2025-02-27T09:08:01Z
401724902112604183,112604183,JumpShot,Jeremiah Wilkinson missed Three Point Jumper.,7,2,1st Half,17:04,False,25,2025-02-27T09:08:20Z
401724902112604184,112604184,Defensive Rebound,Kario Oquendo Defensive Rebound.,7,2,1st Half,17:02,False,2567,2025-02-27T09:08:21Z
401724902112604185,112604185,LayUpShot,Kario Oquendo missed Layup.,7,2,1st Half,16:56,False,2567,2025-02-27T09:08:28Z
401724902112604188,112604188,Defensive Rebound,Jovan Blacksher Jr. Defensive Rebound.,7,2,1st Half,16:53,False,25,2025-02-27T09:08:30Z
401724902112604196,112604196,JumpShot,Jovan Blacksher Jr. missed Jumper.,7,2,1st Half,16:37,False,25,2025-02-27T09:08:47Z
401724902112604199,112604199,Defensive Rebound,Chuck Harris Defensive Rebound.,7,2,1st Half,16:34,False,2567,2025-02-27T09:08:50Z
401724902112604200,112604200,JumpShot,B.J. Edwards made Three Point Jumper. Assisted by Chuck Harris.,10,2,1st Half,16:27,True,2567,2025-02-27T09:08:58Z
401724902112604205,112604205,ShortTimeOut,California Timeout,10,2,1st Half,16:27,False,25,2025-02-27T09:09:01Z
401724902112604311,112604311,LayUpShot,Jeremiah Wilkinson missed Layup.,10,2,1st Half,16:02,False,25,2025-02-27T09:12:38Z
401724902112604319,112604319,Defensive Rebound,Matt Cross Defensive Rebound.,10,2,1st Half,15:58,False,2567,2025-02-27T09:12:41Z
401724902112604346,112604346,JumpShot,B.J. Edwards missed Jumper.,10,2,1st Half,15:42,False,2567,2025-02-27T09:12:58Z
401724902112604347,112604347,Defensive Rebound,Andrej Stojakovic Defensive Rebound.,10,2,1st Half,15:38,False,25,2025-02-27T09:13:01Z
401724902112604352,112604352,PersonalFoul,Foul on Matt Cross.,10,2,1st Half,15:29,False,2567,2025-02-27T09:13:13Z
401724902112604360,112604360,MadeFreeThrow,Rytis Petraitis made Free Throw.,10,3,1st Half,15:29,True,25,2025-02-27T09:13:37Z
401724902112604365,112604365,Substitution,Jovan Blacksher Jr. subbing out for California,10,3,1st Half,15:29,False,25,2025-02-27T09:13:43Z
