play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716125101805401,101805401,JumpShot,Davion Bailey made Jumper. Assisted by Jordan Pyke.,0,2,1st Half,19:45,True,2916,2025-01-20T22:34:11Z
401716125101808101,101808101,JumpShot,DK Thorn missed Three Point Jumper.,0,2,1st Half,19:18,False,292,2025-01-20T22:34:23Z
401716125101808501,101808501,Defensive Rebound,Jalin Anderson Defensive Rebound.,0,2,1st Half,19:14,False,2916,2025-01-20T22:34:23Z
401716125101814301,101814301,JumpShot,Jordan Pyke made Jumper.,0,4,1st Half,18:56,True,2916,2025-01-20T22:34:47Z
401716125101816201,101816201,Lost Ball Turnover,Trey Miller Turnover.,0,4,1st Half,18:37,False,292,2025-01-20T22:34:59Z
401716125101816202,101816202,Steal,Jordan Pyke Steal.,0,4,1st Half,18:37,False,2916,2025-01-20T22:34:59Z
401716125101816801,101816801,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jordan Pyke.,0,7,1st Half,18:31,True,2916,2025-01-20T22:36:24Z
401716125101817001,101817001,ShortTimeOut,UT Rio Grande Valley  Timeout,0,7,1st Half,18:29,False,292,2025-01-20T22:36:24Z
401716125101819401,101819401,DunkShot,Kwo Agwa made Dunk. Assisted by Trey Miller.,2,7,1st Half,18:05,True,292,2025-01-20T22:36:48Z
401716125101825701,101825701,LayUpShot,Jayden Williams missed Layup.,2,7,1st Half,17:42,False,2916,2025-01-20T22:37:00Z
401716125101826101,101826101,Offensive Rebound,Jayden Williams Offensive Rebound.,2,7,1st Half,17:38,False,2916,2025-01-20T22:37:00Z
401716125101826102,101826102,JumpShot,Jayden Williams made Jumper.,2,9,1st Half,17:38,True,2916,2025-01-20T22:37:00Z
401716125101827201,101827201,JumpShot,Kwo Agwa made Three Point Jumper. Assisted by Trey Miller.,5,9,1st Half,17:27,True,292,2025-01-20T22:38:12Z
401716125101829701,101829701,JumpShot,Jalin Anderson missed Jumper.,5,9,1st Half,17:02,False,2916,2025-01-20T22:38:12Z
401716125101834001,101834001,Defensive Rebound,Kwo Agwa Defensive Rebound.,5,9,1st Half,16:59,False,292,2025-01-20T22:38:12Z
401716125101834301,101834301,PersonalFoul,Foul on Lamin Sabally.,5,9,1st Half,16:56,False,2916,2025-01-20T22:38:12Z
401716125101834701,101834701,PersonalFoul,Foul on Lamin Sabally.,5,9,1st Half,16:52,False,2916,2025-01-20T22:38:24Z
401716125101836001,101836001,JumpShot,Kwo Agwa missed Jumper.,5,9,1st Half,16:39,False,292,2025-01-20T22:39:02Z
401716125101836201,101836201,Defensive Rebound,Davion Bailey Defensive Rebound.,5,9,1st Half,16:37,False,2916,2025-01-20T22:39:02Z
401716125101836501,101836501,JumpShot,Davion Bailey made Three Point Jumper.,5,12,1st Half,16:34,True,2916,2025-01-20T22:39:02Z
401716125101839101,101839101,JumpShot,Trey Miller made Jumper.,7,12,1st Half,16:08,True,292,2025-01-20T22:40:11Z
401716125101845001,101845001,JumpShot,Jordan Pyke missed Three Point Jumper.,7,12,1st Half,15:49,False,2916,2025-01-20T22:40:11Z
401716125101845401,101845401,Defensive Rebound,DK Thorn Defensive Rebound.,7,12,1st Half,15:45,False,292,2025-01-20T22:40:11Z
401716125101845901,101845901,JumpShot,DK Thorn missed Jumper.,7,12,1st Half,15:40,False,292,2025-01-20T22:40:11Z
401716125101846601,101846601,Defensive Rebound,Marcus Glover Defensive Rebound.,7,12,1st Half,15:33,False,2916,2025-01-20T22:40:11Z
401716125101848301,101848301,JumpShot,Davion Bailey made Three Point Jumper. Assisted by Jordan Pyke.,7,15,1st Half,15:16,True,2916,2025-01-20T22:40:24Z
401716125101854201,101854201,JumpShot,Trey Miller made Jumper.,9,15,1st Half,14:57,True,292,2025-01-20T22:40:37Z
401716125101856501,101856501,JumpShot,Davion Bailey missed Three Point Jumper.,9,15,1st Half,14:34,False,2916,2025-01-20T22:41:04Z
401716125101856701,101856701,Offensive Rebound,Dylan Hayman Offensive Rebound.,9,15,1st Half,14:32,False,2916,2025-01-20T22:41:04Z
401716125101858201,101858201,JumpShot,Jalin Anderson made Jumper.,9,17,1st Half,14:17,True,2916,2025-01-20T22:42:12Z
401716125101864801,101864801,Lost Ball Turnover,Trey Miller Turnover.,9,17,1st Half,13:51,False,292,2025-01-20T22:42:12Z
