play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706907101805401,101805401,LayUpShot,Mylyjael Poteat made Layup. Assisted by Brandon Rechsteiner.,0,2,1st Half,19:45,True,259,2024-12-13T00:01:24Z
401706907101808201,101808201,JumpShot,Nikolaos Chitikoudis missed Jumper.,0,2,1st Half,19:17,False,2448,2024-12-13T00:01:53Z
401706907101808601,101808601,Defensive Rebound,Toibu Lawal Defensive Rebound.,0,2,1st Half,19:13,False,259,2024-12-13T00:01:57Z
401706907101809701,101809701,Lost Ball Turnover,Brandon Rechsteiner Turnover.,0,2,1st Half,19:02,False,259,2024-12-13T00:02:08Z
401706907101809702,101809702,Steal,Nikolaos Chitikoudis Steal.,0,2,1st Half,19:02,False,2448,2024-12-13T00:02:08Z
401706907101814401,101814401,JumpShot,Landon Glasper made Three Point Jumper. Assisted by Jahnathan Lamothe.,3,2,1st Half,18:55,True,2448,2024-12-13T00:02:15Z
401706907101817201,101817201,JumpShot,Mylyjael Poteat missed Jumper.,3,2,1st Half,18:27,False,259,2024-12-13T00:02:42Z
401706907101817501,101817501,Offensive Rebound,Virginia Tech Offensive Rebound.,3,2,1st Half,18:24,False,259,2024-12-13T00:02:46Z
401706907101818201,101818201,JumpShot,Brandon Rechsteiner missed Jumper.,3,2,1st Half,18:17,False,259,2024-12-13T00:03:13Z
401706907101818202,101818202,Block Shot,Landon Glasper Block.,3,2,1st Half,18:17,False,2448,2024-12-13T00:03:17Z
401706907101818601,101818601,Offensive Rebound,Tyler Johnson Offensive Rebound.,3,2,1st Half,18:13,False,259,2024-12-13T00:03:17Z
401706907101818801,101818801,JumpShot,Jaden Schutt made Three Point Jumper. Assisted by Tyler Johnson.,3,5,1st Half,18:11,True,259,2024-12-13T00:03:17Z
401706907101825001,101825001,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,3,5,1st Half,17:49,False,2448,2024-12-13T00:03:48Z
401706907101825801,101825801,Defensive Rebound,Tyler Johnson Defensive Rebound.,3,5,1st Half,17:41,False,259,2024-12-13T00:03:48Z
401706907101826801,101826801,JumpShot,Tyler Johnson made Three Point Jumper. Assisted by Brandon Rechsteiner.,3,8,1st Half,17:31,True,259,2024-12-13T00:03:58Z
401706907101828301,101828301,JumpShot,Landon Glasper made Three Point Jumper.,6,8,1st Half,17:16,True,2448,2024-12-13T00:04:15Z
401706907101834401,101834401,JumpShot,Toibu Lawal missed Jumper.,6,8,1st Half,16:55,False,259,2024-12-13T00:04:35Z
401706907101834701,101834701,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,6,8,1st Half,16:52,False,2448,2024-12-13T00:04:35Z
401706907101834801,101834801,Lost Ball Turnover,Ryan Forrest Turnover.,6,8,1st Half,16:51,False,2448,2024-12-13T00:04:40Z
401706907101836601,101836601,JumpShot,Brandon Rechsteiner missed Three Point Jumper.,6,8,1st Half,16:33,False,259,2024-12-13T00:05:16Z
401706907101837201,101837201,Offensive Rebound,Toibu Lawal Offensive Rebound.,6,8,1st Half,16:27,False,259,2024-12-13T00:05:20Z
401706907101837202,101837202,JumpShot,Toibu Lawal made Jumper.,6,10,1st Half,16:27,True,259,2024-12-13T00:05:20Z
401706907101838001,101838001,LayUpShot,Jahnathan Lamothe made Layup.,8,10,1st Half,16:19,True,2448,2024-12-13T00:05:29Z
401706907101839701,101839701,JumpShot,Tyler Johnson missed Three Point Jumper.,8,10,1st Half,16:02,False,259,2024-12-13T00:05:46Z
401706907101839801,101839801,Offensive Rebound,Virginia Tech Offensive Rebound.,8,10,1st Half,16:01,False,259,2024-12-13T00:05:46Z
401706907101844701,101844701,LayUpShot,Patrick Wessler made Layup. Assisted by Tyler Johnson.,8,12,1st Half,15:52,True,259,2024-12-13T00:06:18Z
401706907101846301,101846301,Lost Ball Turnover,Nikolaos Chitikoudis Turnover.,8,12,1st Half,15:36,False,2448,2024-12-13T00:06:33Z
