play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721718101807101,101807101,LayUpShot,Dalen Davis missed Layup.,0,0,1st Half,19:28,False,163,2025-01-11T19:04:17Z
401721718101807401,101807401,Offensive Rebound,Caden Pierce Offensive Rebound.,0,0,1st Half,19:25,False,163,2025-01-11T19:04:17Z
401721718101808301,101808301,JumpShot,Philip Byriel missed Three Point Jumper.,0,0,1st Half,19:16,False,163,2025-01-11T19:04:44Z
401721718101808601,101808601,Defensive Rebound,Chandler Pigge Defensive Rebound.,0,0,1st Half,19:13,False,108,2025-01-11T19:04:44Z
401721718101814101,101814101,JumpShot,Evan Nelson missed Jumper.,0,0,1st Half,18:58,False,108,2025-01-11T19:04:44Z
401721718101814501,101814501,Defensive Rebound,Philip Byriel Defensive Rebound.,0,0,1st Half,18:54,False,163,2025-01-11T19:04:44Z
401721718101815501,101815501,LayUpShot,Caden Pierce missed Layup.,0,0,1st Half,18:44,False,163,2025-01-11T19:04:44Z
401721718101815701,101815701,Defensive Rebound,Robert Hinton Defensive Rebound.,0,0,1st Half,18:42,False,108,2025-01-11T19:05:13Z
401721718101818401,101818401,LayUpShot,Robert Hinton missed Layup.,0,0,1st Half,18:15,False,108,2025-01-11T19:05:13Z
401721718101819001,101819001,Defensive Rebound,Caden Pierce Defensive Rebound.,0,0,1st Half,18:09,False,163,2025-01-11T19:05:13Z
401721718101825301,101825301,JumpShot,,2,0,1st Half,17:46,True,163,2025-01-11T19:06:19Z
401721718101826301,101826301,LayUpShot,Chandler Pigge made Layup.,2,2,1st Half,17:36,True,108,2025-01-11T19:06:19Z
401721718101828601,101828601,LayUpShot,Xaivian Lee made Layup.,4,2,1st Half,17:13,True,163,2025-01-11T19:06:46Z
401721718101834101,101834101,LayUpShot,Thomas Batties II made Layup.,4,4,1st Half,16:58,True,108,2025-01-11T19:06:46Z
401721718101835901,101835901,JumpShot,Malik Abdullahi missed ,4,4,1st Half,16:40,False,163,2025-01-11T19:07:14Z
401721718101836201,101836201,Defensive Rebound,Robert Hinton Defensive Rebound.,4,4,1st Half,16:37,False,108,2025-01-11T19:07:14Z
401721718101837301,101837301,JumpShot,Louis Lesmond missed Three Point Jumper.,4,4,1st Half,16:26,False,108,2025-01-11T19:07:14Z
401721718101837701,101837701,Defensive Rebound,Philip Byriel Defensive Rebound.,4,4,1st Half,16:22,False,163,2025-01-11T19:07:14Z
401721718101839301,101839301,LayUpShot,Xaivian Lee made Layup. Assisted by Caden Pierce.,6,4,1st Half,16:06,True,163,2025-01-11T19:07:14Z
401721718101845201,101845201,LayUpShot,Chandler Pigge made Layup. Assisted by Louis Lesmond.,6,6,1st Half,15:47,True,108,2025-01-11T19:08:19Z
401721718101848601,101848601,JumpShot,Xaivian Lee made Three Point Jumper. Assisted by Dalen Davis.,9,6,1st Half,15:13,True,163,2025-01-11T19:08:19Z
401721718101854701,101854701,JumpShot,Louis Lesmond missed Three Point Jumper.,9,6,1st Half,14:52,False,108,2025-01-11T19:08:46Z
401721718101855001,101855001,Defensive Rebound,Caden Pierce Defensive Rebound.,9,6,1st Half,14:49,False,163,2025-01-11T19:08:46Z
401721718101856401,101856401,LayUpShot,Malik Abdullahi made Layup.,11,6,1st Half,14:35,True,163,2025-01-11T19:10:42Z
401721718101858101,101858101,JumpShot,Thomas Batties II made Three Point Jumper. Assisted by Evan Nelson.,11,9,1st Half,14:18,True,108,2025-01-11T19:10:42Z
401721718101859501,101859501,JumpShot,Dalen Davis missed Three Point Jumper.,11,9,1st Half,14:04,False,163,2025-01-11T19:10:42Z
401721718101864001,101864001,Defensive Rebound,Robert Hinton Defensive Rebound.,11,9,1st Half,13:59,False,108,2025-01-11T19:10:42Z
401721718101864301,101864301,JumpShot,Evan Nelson missed Three Point Jumper.,11,9,1st Half,13:56,False,108,2025-01-11T19:10:42Z
401721718101864801,101864801,Defensive Rebound,Caden Pierce Defensive Rebound.,11,9,1st Half,13:51,False,163,2025-01-11T19:10:42Z
401721718101867601,101867601,JumpShot,Philip Byriel missed ,11,9,1st Half,13:23,False,163,2025-01-11T19:10:42Z
401721718101867901,101867901,Defensive Rebound,Thomas Batties II Defensive Rebound.,11,9,1st Half,13:20,False,108,2025-01-11T19:10:42Z
401721718101869401,101869401,JumpShot,Louis Lesmond missed Jumper.,11,9,1st Half,13:05,False,108,2025-01-11T19:10:42Z
401721718101869701,101869701,Defensive Rebound,Philip Byriel Defensive Rebound.,11,9,1st Half,13:02,False,163,2025-01-11T19:10:42Z
401721718101876201,101876201,LayUpShot,Malik Abdullahi made Layup. Assisted by Caden Pierce.,13,9,1st Half,12:37,True,163,2025-01-11T19:11:04Z
401721718101878801,101878801,JumpShot,Chandler Pigge made Three Point Jumper.,13,12,1st Half,12:11,True,108,2025-01-11T19:11:04Z
401721718101884301,101884301,OfficialTVTimeOut, Official TV Timeout,13,12,1st Half,11:56,False,,2025-01-11T19:11:04Z
401721718101885401,101885401,LayUpShot,Dalen Davis missed Layup.,13,12,1st Half,11:45,False,163,2025-01-11T19:14:47Z
401721718101885701,101885701,Defensive Rebound,Austin Hunt Defensive Rebound.,13,12,1st Half,11:42,False,108,2025-01-11T19:14:47Z
401721718101886101,101886101,LayUpShot,Thomas Batties II missed Layup.,13,12,1st Half,11:38,False,108,2025-01-11T19:14:47Z
401721718101886401,101886401,Defensive Rebound,CJ Happy Defensive Rebound.,13,12,1st Half,11:35,False,163,2025-01-11T19:14:47Z
401721718101887401,101887401,Lost Ball Turnover,CJ Happy Turnover.,13,12,1st Half,11:25,False,163,2025-01-11T19:14:47Z
401721718101887402,101887402,Steal,Robert Hinton Steal.,13,12,1st Half,11:25,False,108,2025-01-11T19:14:47Z
401721718101889501,101889501,LayUpShot,Robert Hinton missed Layup.,13,12,1st Half,11:04,False,108,2025-01-11T19:16:15Z
401721718101889701,101889701,Defensive Rebound,Jackson Hicke Defensive Rebound.,13,12,1st Half,11:02,False,163,2025-01-11T19:16:15Z
401721718101895301,101895301,JumpShot,Blake Peters missed Three Point Jumper.,13,12,1st Half,10:46,False,163,2025-01-11T19:16:15Z
401721718101895701,101895701,Offensive Rebound,Jackson Hicke Offensive Rebound.,13,12,1st Half,10:42,False,163,2025-01-11T19:16:15Z
401721718101895901,101895901,JumpShot,Blake Peters missed Three Point Jumper.,13,12,1st Half,10:40,False,163,2025-01-11T19:16:15Z
