play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721819101805701,101805701,PersonalFoul,Foul on Kheni Briggs.,0,0,1st Half,19:42,False,399,2024-12-07T18:03:06Z
401721819101805702,101805702,MadeFreeThrow,Malcolm Chimezie missed Free Throw.,0,0,1st Half,19:42,False,104,2024-12-07T18:03:06Z
401721819101805703,101805703,Offensive Rebound,Boston University Offensive Rebound.,0,0,1st Half,19:42,False,104,2024-12-07T18:03:06Z
401721819101805704,101805704,MadeFreeThrow,Malcolm Chimezie made Free Throw.,0,1,1st Half,19:42,True,104,2024-12-07T18:03:06Z
401721819101807301,101807301,Lost Ball Turnover,Justin Neely Turnover.,0,1,1st Half,19:26,False,399,2024-12-07T18:04:13Z
401721819101809701,101809701,LayUpShot,Michael McNair made Layup.,0,3,1st Half,19:02,True,104,2024-12-07T18:04:41Z
401721819101814901,101814901,JumpShot,Byron Joshua missed Three Point Jumper.,0,3,1st Half,18:50,False,399,2024-12-07T18:04:56Z
401721819101815601,101815601,Defensive Rebound,Matai Baptiste Defensive Rebound.,0,3,1st Half,18:43,False,104,2024-12-07T18:04:56Z
401721819101816001,101816001,LayUpShot,Miles Brewster missed Layup.,0,3,1st Half,18:39,False,104,2024-12-07T18:06:13Z
401721819101816401,101816401,Offensive Rebound,Miles Brewster Offensive Rebound.,0,3,1st Half,18:35,False,104,2024-12-07T18:06:13Z
401721819101816801,101816801,JumpShot,Kyrone Alexander made Three Point Jumper. Assisted by Michael McNair.,0,6,1st Half,18:31,True,104,2024-12-07T18:06:13Z
401721819101816802,101816802,ShortTimeOut,UAlbany  Timeout,0,6,1st Half,18:31,False,399,2024-12-07T18:06:13Z
401721819101818301,101818301,JumpShot,Amar'e Marshall made Jumper.,2,6,1st Half,18:16,True,399,2024-12-07T18:06:13Z
401721819101819001,101819001,PersonalFoul,Foul on Byron Joshua.,2,6,1st Half,18:09,False,399,2024-12-07T18:06:42Z
401721819101819801,101819801,JumpShot,Miles Brewster missed Three Point Jumper.,2,6,1st Half,18:01,False,104,2024-12-07T18:08:12Z
401721819101824201,101824201,Defensive Rebound,Kheni Briggs Defensive Rebound.,2,6,1st Half,17:57,False,399,2024-12-07T18:08:12Z
401721819101826801,101826801,LayUpShot,Justin Neely missed Layup.,2,6,1st Half,17:31,False,399,2024-12-07T18:08:12Z
401721819101827101,101827101,Defensive Rebound,Malcolm Chimezie Defensive Rebound.,2,6,1st Half,17:28,False,104,2024-12-07T18:08:12Z
401721819101827601,101827601,Lost Ball Turnover,Miles Brewster Turnover.,2,6,1st Half,17:23,False,104,2024-12-07T18:08:12Z
401721819101828401,101828401,JumpShot,Byron Joshua missed Jumper.,2,6,1st Half,17:15,False,399,2024-12-07T18:09:00Z
401721819101828601,101828601,Offensive Rebound,DeMarr Langford Jr. Offensive Rebound.,2,6,1st Half,17:13,False,399,2024-12-07T18:09:00Z
401721819101829901,101829901,PersonalFoul,Foul on Otto Landrum.,2,6,1st Half,17:00,False,104,2024-12-07T18:09:00Z
401721819101829902,101829902,MadeFreeThrow,Kheni Briggs made Free Throw.,3,6,1st Half,17:00,True,399,2024-12-07T18:10:14Z
401721819101834001,101834001,MadeFreeThrow,Kheni Briggs missed Free Throw.,3,6,1st Half,16:59,False,399,2024-12-07T18:10:14Z
