play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716059101805301,101805301,Lost Ball Turnover,Joshua O'Garro Turnover.,0,0,1st Half,19:46,False,326,2024-11-21T22:32:07Z
401716059101806701,101806701,Lost Ball Turnover,Duke Deen Turnover.,0,0,1st Half,19:32,False,71,2024-11-21T22:32:21Z
401716059101808401,101808401,LayUpShot,Kaden Gumbs missed Layup.,0,0,1st Half,19:15,False,326,2024-11-21T22:32:51Z
401716059101808901,101808901,Offensive Rebound,Joshua O'Garro Offensive Rebound.,0,0,1st Half,19:10,False,326,2024-11-21T22:32:54Z
401716059101808902,101808902,JumpShot,Joshua O'Garro made Jumper.,0,2,1st Half,19:10,True,326,2024-11-21T22:32:54Z
401716059101809901,101809901,JumpShot,Zek Montgomery missed Three Point Jumper.,0,2,1st Half,19:00,False,71,2024-11-21T22:33:05Z
401716059101814401,101814401,Defensive Rebound,Joshua O'Garro Defensive Rebound.,0,2,1st Half,18:55,False,326,2024-11-21T22:33:05Z
401716059101815101,101815101,JumpShot,Tylan Pope missed Jumper.,0,2,1st Half,18:48,False,326,2024-11-21T22:33:19Z
401716059101815501,101815501,Defensive Rebound,Darius Hannah Defensive Rebound.,0,2,1st Half,18:44,False,71,2024-11-21T22:33:20Z
401716059101816001,101816001,JumpShot,Zek Montgomery made Three Point Jumper. Assisted by Duke Deen.,3,2,1st Half,18:39,True,71,2024-11-21T22:33:28Z
401716059101819201,101819201,JumpShot,Kaden Gumbs missed Jumper.,3,2,1st Half,18:07,False,326,2024-11-21T22:34:00Z
401716059101819501,101819501,Offensive Rebound,Tylan Pope Offensive Rebound.,3,2,1st Half,18:04,False,326,2024-11-21T22:34:01Z
401716059101819801,101819801,LayUpShot,Tyrel Morgan made Layup.,3,4,1st Half,18:01,True,326,2024-11-21T22:34:04Z
401716059101825801,101825801,JumpShot,Almar Atlason made Three Point Jumper. Assisted by Darius Hannah.,6,4,1st Half,17:41,True,71,2024-11-21T22:34:25Z
401716059101827401,101827401,PersonalFoul,Foul on Christian Davis.,6,4,1st Half,17:25,False,71,2024-11-21T22:34:40Z
401716059101827402,101827402,MadeFreeThrow,Kaden Gumbs made Free Throw.,6,5,1st Half,17:25,True,326,2024-11-21T22:34:40Z
401716059101827501,101827501,MadeFreeThrow,Kaden Gumbs missed Free Throw.,6,5,1st Half,17:24,False,326,2024-11-21T22:35:19Z
401716059101827801,101827801,Defensive Rebound,Darius Hannah Defensive Rebound.,6,5,1st Half,17:21,False,71,2024-11-21T22:35:22Z
401716059101828801,101828801,JumpShot,Zek Montgomery made Jumper.,8,5,1st Half,17:11,True,71,2024-11-21T22:35:37Z
