play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725671101807001,101807001,JumpShot,Simas Lukosius missed Three Point Jumper.,0,0,1st Half,19:29,False,2132,2025-01-18T19:11:35Z
401725671101807201,101807201,Defensive Rebound,BJ Freeman Defensive Rebound.,0,0,1st Half,19:27,False,9,2025-01-18T19:11:35Z
401725671101809001,101809001,LayUpShot,Basheer Jihad missed Layup.,0,0,1st Half,19:09,False,9,2025-01-18T19:11:51Z
401725671101809201,101809201,Defensive Rebound,Aziz Bandaogo Defensive Rebound.,0,0,1st Half,19:07,False,2132,2025-01-18T19:11:54Z
401725671101814501,101814501,JumpShot,Jizzle James missed Three Point Jumper.,0,0,1st Half,18:54,False,2132,2025-01-18T19:12:07Z
401725671101814701,101814701,Defensive Rebound,Jayden Quaintance Defensive Rebound.,0,0,1st Half,18:52,False,9,2025-01-18T19:12:07Z
401725671101815601,101815601,LayUpShot,BJ Freeman missed Layup.,0,0,1st Half,18:43,False,9,2025-01-18T19:12:17Z
401725671101815801,101815801,Defensive Rebound,Dan Skillings Jr. Defensive Rebound.,0,0,1st Half,18:41,False,2132,2025-01-18T19:12:19Z
401725671101816901,101816901,Lost Ball Turnover,Simas Lukosius Turnover.,0,0,1st Half,18:30,False,2132,2025-01-18T19:12:30Z
401725671101816902,101816902,Steal,BJ Freeman Steal.,0,0,1st Half,18:30,False,9,2025-01-18T19:12:30Z
401725671101817401,101817401,LayUpShot,Alston Mason missed Layup.,0,0,1st Half,18:25,False,9,2025-01-18T19:12:35Z
401725671101817601,101817601,Offensive Rebound,Basheer Jihad Offensive Rebound.,0,0,1st Half,18:23,False,9,2025-01-18T19:12:38Z
401725671101817801,101817801,JumpShot,BJ Freeman missed Three Point Jumper.,0,0,1st Half,18:21,False,9,2025-01-18T19:12:40Z
401725671101818101,101818101,Offensive Rebound,Jayden Quaintance Offensive Rebound.,0,0,1st Half,18:18,False,9,2025-01-18T19:12:40Z
401725671101818301,101818301,DunkShot,Jayden Quaintance missed Dunk.,0,0,1st Half,18:16,False,9,2025-01-18T19:12:44Z
401725671101818302,101818302,Block Shot,Dillon Mitchell Block.,0,0,1st Half,18:16,False,2132,2025-01-18T19:12:44Z
