play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715412101806101,101806101,Lost Ball Turnover,Samage Teel Turnover.,0,0,1st Half,19:38,False,282,2024-12-29T17:03:12Z
401715412101806102,101806102,Steal,Devin Royal Steal.,0,0,1st Half,19:38,False,194,2024-12-29T17:03:12Z
401715412101807501,101807501,JumpShot,John Mobley Jr. missed Three Point Jumper.,0,0,1st Half,19:24,False,194,2024-12-29T17:03:12Z
401715412101807901,101807901,Offensive Rebound,John Mobley Jr. Offensive Rebound.,0,0,1st Half,19:20,False,194,2024-12-29T17:03:12Z
401715412101809001,101809001,LayUpShot,Sean Stewart missed Layup.,0,0,1st Half,19:09,False,194,2024-12-29T17:03:12Z
401715412101809002,101809002,Block Shot,Markus Harding Block.,0,0,1st Half,19:09,False,282,2024-12-29T17:03:12Z
401715412101809501,101809501,Defensive Rebound,Markus Harding Defensive Rebound.,0,0,1st Half,19:04,False,282,2024-12-29T17:03:12Z
401715412101809801,101809801,JumpShot,K'mani Doughty made Three Point Jumper. Assisted by Samage Teel.,3,0,1st Half,19:01,True,282,2024-12-29T17:03:12Z
401715412101814901,101814901,PersonalFoul,Foul on Markus Harding.,3,0,1st Half,18:50,False,282,2024-12-29T17:03:34Z
401715412101814902,101814902,MadeFreeThrow,Sean Stewart missed Free Throw.,3,0,1st Half,18:50,False,194,2024-12-29T17:03:34Z
401715412101814903,101814903,Dead Ball Rebound,Ohio State Deadball Team Rebound.,3,0,1st Half,18:50,False,194,2024-12-29T17:03:34Z
401715412101814904,101814904,MadeFreeThrow,Sean Stewart made Free Throw.,3,1,1st Half,18:50,True,194,2024-12-29T17:03:34Z
401715412101816501,101816501,LayUpShot,Bruno Alocen made Layup. Assisted by Markus Harding.,5,1,1st Half,18:34,True,282,2024-12-29T17:05:12Z
401715412101818001,101818001,Lost Ball Turnover,John Mobley Jr. Turnover.,5,1,1st Half,18:19,False,194,2024-12-29T17:05:12Z
401715412101819001,101819001,JumpShot,Samage Teel missed Three Point Jumper.,5,1,1st Half,18:09,False,282,2024-12-29T17:05:12Z
401715412101819002,101819002,Block Shot,Evan Mahaffey Block.,5,1,1st Half,18:09,False,194,2024-12-29T17:05:12Z
401715412101819401,101819401,Defensive Rebound,Sean Stewart Defensive Rebound.,5,1,1st Half,18:05,False,194,2024-12-29T17:05:24Z
401715412101819801,101819801,JumpShot,Bruce Thornton made Three Point Jumper.,5,4,1st Half,18:01,True,194,2024-12-29T17:05:24Z
401715412101826301,101826301,JumpShot,Markus Harding missed Three Point Jumper.,5,4,1st Half,17:36,False,282,2024-12-29T17:05:50Z
401715412101826601,101826601,Defensive Rebound,Sean Stewart Defensive Rebound.,5,4,1st Half,17:33,False,194,2024-12-29T17:05:50Z
401715412101827401,101827401,JumpShot,Bruce Thornton missed Three Point Jumper.,5,4,1st Half,17:25,False,194,2024-12-29T17:07:12Z
401715412101827501,101827501,Defensive Rebound,K'mani Doughty Defensive Rebound.,5,4,1st Half,17:24,False,282,2024-12-29T17:07:12Z
401715412101827502,101827502,PersonalFoul,Foul on Devin Royal.,5,4,1st Half,17:24,False,194,2024-12-29T17:07:12Z
401715412101828701,101828701,LayUpShot,Markus Harding missed Layup.,5,4,1st Half,17:12,False,282,2024-12-29T17:07:12Z
401715412101828901,101828901,Defensive Rebound,Ques Glover Defensive Rebound.,5,4,1st Half,17:10,False,194,2024-12-29T17:07:12Z
401715412101829601,101829601,PersonalFoul,Foul on K'mani Doughty.,5,4,1st Half,17:03,False,282,2024-12-29T17:07:12Z
401715412101829801,101829801,JumpShot,John Mobley Jr. missed Three Point Jumper.,5,4,1st Half,17:01,False,194,2024-12-29T17:07:25Z
401715412101834201,101834201,Defensive Rebound,Camp Wagner Defensive Rebound.,5,4,1st Half,16:57,False,282,2024-12-29T17:07:25Z
401715412101834501,101834501,JumpShot,Bruno Alocen missed Three Point Jumper.,5,4,1st Half,16:54,False,282,2024-12-29T17:07:37Z
401715412101834801,101834801,Defensive Rebound,Bruce Thornton Defensive Rebound.,5,4,1st Half,16:51,False,194,2024-12-29T17:07:37Z
401715412101836001,101836001,PersonalFoul,Foul on K'mani Doughty.,5,4,1st Half,16:39,False,282,2024-12-29T17:07:48Z
401715412101836002,101836002,MadeFreeThrow,Evan Mahaffey missed Free Throw.,5,4,1st Half,16:39,False,194,2024-12-29T17:07:48Z
401715412101836003,101836003,Dead Ball Rebound,Ohio State Deadball Team Rebound.,5,4,1st Half,16:39,False,194,2024-12-29T17:07:48Z
401715412101836004,101836004,MadeFreeThrow,Evan Mahaffey made Free Throw.,5,5,1st Half,16:39,True,194,2024-12-29T17:07:48Z
401715412101837101,101837101,PersonalFoul,Foul on John Mobley Jr..,5,5,1st Half,16:28,False,194,2024-12-29T17:09:12Z
401715412101837102,101837102,MadeFreeThrow,Camp Wagner made Free Throw.,6,5,1st Half,16:28,True,282,2024-12-29T17:09:12Z
401715412101837103,101837103,MadeFreeThrow,Camp Wagner made Free Throw.,7,5,1st Half,16:28,True,282,2024-12-29T17:09:12Z
401715412101837104,101837104,MadeFreeThrow,Camp Wagner made Free Throw.,8,5,1st Half,16:28,True,282,2024-12-29T17:09:12Z
401715412101837801,101837801,PersonalFoul,Foul on Samage Teel.,8,5,1st Half,16:21,False,282,2024-12-29T17:09:49Z
401715412101838901,101838901,JumpShot,John Mobley Jr. made Jumper. Assisted by Ques Glover.,8,7,1st Half,16:10,True,194,2024-12-29T17:13:11Z
401715412101845001,101845001,PersonalFoul,Foul on Evan Mahaffey.,8,7,1st Half,15:49,False,194,2024-12-29T17:13:11Z
401715412101845002,101845002,OfficialTVTimeOut, Official TV Timeout,8,7,1st Half,15:49,False,,2024-12-29T17:13:11Z
401715412101846001,101846001,Lost Ball Turnover,Samage Teel Turnover.,8,7,1st Half,15:39,False,282,2024-12-29T17:13:36Z
401715412101846801,101846801,JumpShot,Bruce Thornton missed Jumper.,8,7,1st Half,15:31,False,194,2024-12-29T17:13:48Z
401715412101847001,101847001,Offensive Rebound,Aaron Bradshaw Offensive Rebound.,8,7,1st Half,15:29,False,194,2024-12-29T17:13:48Z
401715412101847002,101847002,PersonalFoul,Foul on Jaden Daughtry.,8,7,1st Half,15:29,False,282,2024-12-29T17:13:48Z
401715412101847003,101847003,MadeFreeThrow,Aaron Bradshaw missed Free Throw.,8,7,1st Half,15:29,False,194,2024-12-29T17:13:48Z
401715412101847004,101847004,Dead Ball Rebound,Ohio State Deadball Team Rebound.,8,7,1st Half,15:29,False,194,2024-12-29T17:13:48Z
401715412101847005,101847005,MadeFreeThrow,Aaron Bradshaw made Free Throw.,8,8,1st Half,15:29,True,194,2024-12-29T17:13:48Z
401715412101848401,101848401,LayUpShot,Jaden Daughtry made Layup.,10,8,1st Half,15:15,True,282,2024-12-29T17:15:12Z
401715412101849301,101849301,JumpShot,Aaron Bradshaw missed Three Point Jumper.,10,8,1st Half,15:06,False,194,2024-12-29T17:15:12Z
401715412101849401,101849401,Offensive Rebound,Devin Royal Offensive Rebound.,10,8,1st Half,15:05,False,194,2024-12-29T17:15:12Z
401715412101849402,101849402,LayUpShot,Devin Royal made Layup.,10,10,1st Half,15:05,True,194,2024-12-29T17:15:12Z
401715412101849403,101849403,PersonalFoul,Foul on Jayan Walker.,10,10,1st Half,15:05,False,282,2024-12-29T17:15:12Z
401715412101849404,101849404,MadeFreeThrow,Devin Royal missed Free Throw.,10,10,1st Half,15:05,False,194,2024-12-29T17:15:12Z
401715412101849501,101849501,Defensive Rebound,Aaron Gray Defensive Rebound.,10,10,1st Half,15:04,False,282,2024-12-29T17:15:26Z
401715412101854601,101854601,LayUpShot,Jaden Daughtry missed Layup.,10,10,1st Half,14:53,False,282,2024-12-29T17:15:38Z
401715412101854602,101854602,Block Shot,Aaron Bradshaw Block.,10,10,1st Half,14:53,False,194,2024-12-29T17:15:50Z
401715412101855001,101855001,Defensive Rebound,Devin Royal Defensive Rebound.,10,10,1st Half,14:49,False,194,2024-12-29T17:15:50Z
401715412101855301,101855301,LayUpShot,Bruce Thornton missed Layup.,10,10,1st Half,14:46,False,194,2024-12-29T17:15:50Z
401715412101855401,101855401,Defensive Rebound,Indiana State Defensive Rebound.,10,10,1st Half,14:45,False,282,2024-12-29T17:15:50Z
401715412101857101,101857101,LayUpShot,Jaden Daughtry made Layup. Assisted by Samage Teel.,12,10,1st Half,14:28,True,282,2024-12-29T17:17:11Z
401715412101858601,101858601,LayUpShot,Bruce Thornton made Layup.,12,12,1st Half,14:13,True,194,2024-12-29T17:17:11Z
401715412101858602,101858602,PersonalFoul,Foul on Aaron Gray.,12,12,1st Half,14:13,False,282,2024-12-29T17:17:11Z
401715412101858603,101858603,MadeFreeThrow,Bruce Thornton made Free Throw.,12,13,1st Half,14:13,True,194,2024-12-29T17:17:11Z
401715412101859701,101859701,PersonalFoul,Foul on Colin White.,12,13,1st Half,14:02,False,194,2024-12-29T17:17:48Z
401715412101859702,101859702,MadeFreeThrow,Jaden Daughtry missed Free Throw.,12,13,1st Half,14:02,False,282,2024-12-29T17:17:48Z
401715412101859703,101859703,Dead Ball Rebound,Indiana State Deadball Team Rebound.,12,13,1st Half,14:02,False,282,2024-12-29T17:17:48Z
401715412101859704,101859704,MadeFreeThrow,Jaden Daughtry made Free Throw.,13,13,1st Half,14:02,True,282,2024-12-29T17:17:48Z
401715412101864301,101864301,PersonalFoul,Foul on Aaron Gray.,13,13,1st Half,13:56,False,282,2024-12-29T17:19:11Z
401715412101864302,101864302,MadeFreeThrow,Devin Royal made Free Throw.,13,14,1st Half,13:56,True,194,2024-12-29T17:19:11Z
401715412101864303,101864303,MadeFreeThrow,Devin Royal made Free Throw.,13,15,1st Half,13:56,True,194,2024-12-29T17:19:11Z
401715412101865601,101865601,LayUpShot,Jaden Daughtry made Layup. Assisted by Samage Teel.,15,15,1st Half,13:43,True,282,2024-12-29T17:20:00Z
401715412101866901,101866901,JumpShot,Ques Glover made Three Point Jumper. Assisted by Colin White.,15,18,1st Half,13:30,True,194,2024-12-29T17:21:11Z
