play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401724872111778628,111778628,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T00:01:29Z
401724872111778629,111778629,Jumpball,Jump Ball won by Boston College,0,0,1st Half,19:57,False,103,2025-02-16T00:01:32Z
401724872111778631,111778631,Jumpball,Jump Ball lost by NC State,0,0,1st Half,19:57,False,152,2025-02-16T00:01:32Z
401724872111778720,111778720,LayUpShot,Chad Venning missed Layup.,0,0,1st Half,19:33,False,103,2025-02-16T00:01:55Z
401724872111778721,111778721,Defensive Rebound,Dontrez Styles Defensive Rebound.,0,0,1st Half,19:31,False,152,2025-02-16T00:01:57Z
401724872111778978,111778978,JumpShot,Jayden Taylor made Jumper.,0,2,1st Half,19:05,True,152,2025-02-16T00:02:37Z
401724872111779082,111779082,Lost Ball Turnover,Joshua Beadle Turnover.,0,2,1st Half,18:57,False,103,2025-02-16T00:02:46Z
401724872111779218,111779218,Steal,Jayden Taylor Steal.,0,2,1st Half,18:57,False,152,2025-02-16T00:02:46Z
401724872111779219,111779219,LayUpShot,Jayden Taylor made Layup.,0,4,1st Half,18:53,True,152,2025-02-16T00:02:50Z
401724872111779393,111779393,Lost Ball Turnover,Joshua Beadle Turnover.,0,4,1st Half,18:35,False,103,2025-02-16T00:03:09Z
401724872111779505,111779505,Steal,Jayden Taylor Steal.,0,4,1st Half,18:35,False,152,2025-02-16T00:03:09Z
401724872111779770,111779770,LayUpShot,Michael O'Connell missed Layup.,0,4,1st Half,18:11,False,152,2025-02-16T00:03:44Z
401724872111779772,111779772,Defensive Rebound,Donald Hand Jr. Defensive Rebound.,0,4,1st Half,18:08,False,103,2025-02-16T00:03:46Z
401724872111779988,111779988,Lost Ball Turnover,Chad Venning Turnover.,0,4,1st Half,17:55,False,103,2025-02-16T00:04:04Z
401724872111780388,111780388,JumpShot,Jayden Taylor made Jumper.,0,6,1st Half,17:27,True,152,2025-02-16T00:04:41Z
401724872111780641,111780641,JumpShot,Roger McFarlane missed Three Point Jumper.,0,6,1st Half,17:07,False,103,2025-02-16T00:05:00Z
401724872111780642,111780642,Defensive Rebound,Jayden Taylor Defensive Rebound.,0,6,1st Half,17:02,False,152,2025-02-16T00:05:04Z
401724872111780730,111780730,PersonalFoul,Foul on Roger McFarlane.,0,6,1st Half,16:58,False,103,2025-02-16T00:05:12Z
401724872111780927,111780927,MadeFreeThrow,Jayden Taylor made Free Throw.,0,7,1st Half,16:58,True,152,2025-02-16T00:05:35Z
401724872111781006,111781006,MadeFreeThrow,Jayden Taylor made Free Throw.,0,8,1st Half,16:58,True,152,2025-02-16T00:05:47Z
401724872111781204,111781204,JumpShot,Donald Hand Jr. made Jumper.,2,8,1st Half,16:44,True,103,2025-02-16T00:06:07Z
401724872111781587,111781587,JumpShot,Jayden Taylor missed Three Point Jumper.,2,8,1st Half,16:19,False,152,2025-02-16T00:06:33Z
401724872111781591,111781591,Defensive Rebound,Joshua Beadle Defensive Rebound.,2,8,1st Half,16:16,False,103,2025-02-16T00:06:35Z
401724872111781709,111781709,Lost Ball Turnover,Joshua Beadle Turnover.,2,8,1st Half,16:09,False,103,2025-02-16T00:06:42Z
401724872111781712,111781712,Steal,Jayden Taylor Steal.,2,8,1st Half,16:09,False,152,2025-02-16T00:06:42Z
401724872111781713,111781713,LayUpShot,Marcus Hill made Layup. Assisted by Jayden Taylor.,2,10,1st Half,16:05,True,152,2025-02-16T00:06:47Z
401724872111781933,111781933,Lost Ball Turnover,Joshua Beadle Turnover.,2,10,1st Half,15:51,False,103,2025-02-16T00:07:03Z
401724872111781937,111781937,OfficialTVTimeOut,Official TV Timeout,2,10,1st Half,15:51,False,,2025-02-16T00:07:08Z
401724872111784303,111784303,Substitution,Michael O'Connell subbing out for NC State,2,10,1st Half,15:51,False,152,2025-02-16T00:09:59Z
401724872111784305,111784305,Substitution,Trey Parker subbing in for NC State,2,10,1st Half,15:51,False,152,2025-02-16T00:09:59Z
401724872111784306,111784306,Substitution,Dion Brown subbing out for Boston College,2,10,1st Half,15:51,False,103,2025-02-16T00:09:59Z
401724872111784307,111784307,Substitution,Joshua Beadle subbing out for Boston College,2,10,1st Half,15:51,False,103,2025-02-16T00:09:59Z
401724872111784309,111784309,Substitution,Chas Kelley III subbing in for Boston College,2,10,1st Half,15:51,False,103,2025-02-16T00:09:59Z
401724872111784313,111784313,Substitution,Fred Payne subbing in for Boston College,2,10,1st Half,15:51,False,103,2025-02-16T00:09:59Z
401724872111784743,111784743,JumpShot,Jayden Taylor made Three Point Jumper. Assisted by Trey Parker.,2,13,1st Half,15:38,True,152,2025-02-16T00:10:31Z
401724872111784987,111784987,PersonalFoul,Foul on Trey Parker.,2,13,1st Half,15:12,False,152,2025-02-16T00:10:59Z
401724872111785167,111785167,MadeFreeThrow,Donald Hand Jr. made Free Throw.,3,13,1st Half,15:12,True,103,2025-02-16T00:11:21Z
401724872111785169,111785169,Substitution,Dontrez Styles subbing out for NC State,3,13,1st Half,15:12,False,152,2025-02-16T00:11:26Z
401724872111785171,111785171,Substitution,Dennis Parker Jr. subbing in for NC State,3,13,1st Half,15:12,False,152,2025-02-16T00:11:26Z
401724872111785359,111785359,MadeFreeThrow,Donald Hand Jr. made Free Throw.,4,13,1st Half,15:12,True,103,2025-02-16T00:11:42Z
401724872111785543,111785543,JumpShot,Trey Parker missed Three Point Jumper.,4,13,1st Half,14:51,False,152,2025-02-16T00:12:08Z
401724872111785642,111785642,Offensive Rebound,Jayden Taylor Offensive Rebound.,4,13,1st Half,14:47,False,152,2025-02-16T00:12:11Z
401724872111785715,111785715,JumpShot,Jayden Taylor missed Jumper.,4,13,1st Half,14:39,False,152,2025-02-16T00:12:20Z
401724872111785716,111785716,Offensive Rebound,Ben Middlebrooks Offensive Rebound.,4,13,1st Half,14:34,False,152,2025-02-16T00:12:24Z
