play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714904101805001,101805001,Lost Ball Turnover,Tyon Grant-Foster Turnover.,0,0,1st Half,19:49,False,2253,2024-12-14T23:08:50Z
401714904101805002,101805002,Steal,RJ Godfrey Steal.,0,0,1st Half,19:49,False,61,2024-12-14T23:08:50Z
401714904101806201,101806201,Lost Ball Turnover,Asa Newell Turnover.,0,0,1st Half,19:37,False,61,2024-12-14T23:08:50Z
401714904101806202,101806202,Steal,Tyon Grant-Foster Steal.,0,0,1st Half,19:37,False,2253,2024-12-14T23:08:50Z
401714904101808301,101808301,LayUpShot,JaKobe Coles made Layup.,2,0,1st Half,19:16,True,2253,2024-12-14T23:08:53Z
401714904101814901,101814901,LayUpShot,RJ Godfrey made Layup.,2,2,1st Half,18:50,True,61,2024-12-14T23:09:00Z
401714904101816201,101816201,JumpShot,JaKobe Coles made Three Point Jumper. Assisted by Ray Harrison.,5,2,1st Half,18:37,True,2253,2024-12-14T23:10:02Z
401714904101818401,101818401,JumpShot,Blue Cain missed Three Point Jumper.,5,2,1st Half,18:15,False,61,2024-12-14T23:10:02Z
401714904101818701,101818701,Defensive Rebound,Tyon Grant-Foster Defensive Rebound.,5,2,1st Half,18:12,False,2253,2024-12-14T23:10:02Z
401714904101819401,101819401,Lost Ball Turnover,Tyon Grant-Foster Turnover.,5,2,1st Half,18:05,False,2253,2024-12-14T23:10:12Z
401714904101819402,101819402,Steal,Asa Newell Steal.,5,2,1st Half,18:05,False,61,2024-12-14T23:10:12Z
401714904101824301,101824301,Lost Ball Turnover,RJ Godfrey Turnover.,5,2,1st Half,17:56,False,61,2024-12-14T23:10:21Z
401714904101824302,101824302,Steal,Tyon Grant-Foster Steal.,5,2,1st Half,17:56,False,2253,2024-12-14T23:10:21Z
401714904101826801,101826801,JumpShot,JaKobe Coles missed Three Point Jumper.,5,2,1st Half,17:31,False,2253,2024-12-14T23:10:21Z
401714904101827101,101827101,Defensive Rebound,Silas Demary Jr. Defensive Rebound.,5,2,1st Half,17:28,False,61,2024-12-14T23:10:49Z
401714904101827601,101827601,PersonalFoul,Foul on JaKobe Coles.,5,2,1st Half,17:23,False,2253,2024-12-14T23:11:47Z
401714904101827602,101827602,MadeFreeThrow,Silas Demary Jr. made Free Throw.,5,3,1st Half,17:23,True,61,2024-12-14T23:11:47Z
401714904101827603,101827603,MadeFreeThrow,Silas Demary Jr. made Free Throw.,5,4,1st Half,17:23,True,61,2024-12-14T23:11:47Z
401714904101829401,101829401,Lost Ball Turnover,JaKobe Coles Turnover.,5,4,1st Half,17:05,False,2253,2024-12-14T23:12:09Z
