play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700450101805401,101805401,JumpShot,Matt Cross missed Jumper.,0,0,1st Half,19:45,False,2567,2024-12-14T21:05:55Z
401700450101805901,101805901,Defensive Rebound,Jordan Sears Defensive Rebound.,0,0,1st Half,19:40,False,99,2024-12-14T21:05:58Z
401700450101807306,101807306,JumpShot,Cam Carter missed Jumper.,0,0,1st Half,19:26,False,99,2024-12-14T21:14:19Z
401700450101807307,101807307,Block Shot,Samet Yigitoglu Block.,0,0,1st Half,19:26,False,2567,2024-12-14T21:14:19Z
401700450101807308,101807308,Defensive Rebound,Yohan Traore Defensive Rebound.,0,0,1st Half,19:26,False,2567,2024-12-14T21:14:19Z
401700450101808301,101808301,LayUpShot,Samet Yigitoglu missed Layup.,0,0,1st Half,19:16,False,2567,2024-12-14T21:06:23Z
401700450101808701,101808701,Defensive Rebound,Daimion Collins Defensive Rebound.,0,0,1st Half,19:12,False,99,2024-12-14T21:06:26Z
401700450101809601,101809601,JumpShot,Daimion Collins made Jumper. Assisted by Jordan Sears.,2,0,1st Half,19:03,True,99,2024-12-14T21:06:36Z
401700450101815401,101815401,Lost Ball Turnover,Yohan Traore Turnover.,2,0,1st Half,18:45,False,2567,2024-12-14T21:06:54Z
401700450101817301,101817301,JumpShot,Cam Carter missed Jumper.,2,0,1st Half,18:26,False,99,2024-12-14T21:07:34Z
401700450101817701,101817701,Defensive Rebound,Matt Cross Defensive Rebound.,2,0,1st Half,18:22,False,2567,2024-12-14T21:07:27Z
401700450101818601,101818601,LayUpShot,Matt Cross missed Layup.,2,0,1st Half,18:13,False,2567,2024-12-14T21:07:40Z
401700450101818602,101818602,Block Shot,Daimion Collins Block.,2,0,1st Half,18:13,False,99,2024-12-14T21:07:40Z
401700450101818901,101818901,Offensive Rebound,Matt Cross Offensive Rebound.,2,0,1st Half,18:10,False,2567,2024-12-14T21:07:40Z
401700450101819101,101819101,JumpShot,Matt Cross missed Three Point Jumper.,2,0,1st Half,18:08,False,2567,2024-12-14T21:07:40Z
401700450101819401,101819401,Defensive Rebound,Corey Chest Defensive Rebound.,2,0,1st Half,18:05,False,99,2024-12-14T21:07:46Z
401700450101824501,101824501,JumpShot,Corey Chest missed Jumper.,2,0,1st Half,17:54,False,99,2024-12-14T21:07:57Z
401700450101824502,101824502,Block Shot,Samet Yigitoglu Block.,2,0,1st Half,17:54,False,2567,2024-12-14T21:07:57Z
401700450101824801,101824801,Offensive Rebound,Corey Chest Offensive Rebound.,2,0,1st Half,17:51,False,99,2024-12-14T21:08:00Z
401700450101825901,101825901,JumpShot,Jordan Sears made Jumper.,4,0,1st Half,17:40,True,99,2024-12-14T21:08:12Z
401700450101827201,101827201,JumpShot,Boopie Miller missed Three Point Jumper.,4,0,1st Half,17:27,False,2567,2024-12-14T21:08:26Z
401700450101827501,101827501,Defensive Rebound,Corey Chest Defensive Rebound.,4,0,1st Half,17:24,False,99,2024-12-14T21:08:26Z
401700450101834301,101834301,JumpShot,Jordan Sears missed Jumper.,4,0,1st Half,16:56,False,99,2024-12-14T21:08:26Z
401700450101834601,101834601,Defensive Rebound,Matt Cross Defensive Rebound.,4,0,1st Half,16:53,False,2567,2024-12-14T21:09:12Z
401700450101835901,101835901,PersonalFoul,Foul on Jordan Sears.,4,0,1st Half,16:40,False,99,2024-12-14T21:09:13Z
401700450101835902,101835902,MadeFreeThrow,Samet Yigitoglu missed Free Throw.,4,0,1st Half,16:40,False,2567,2024-12-14T21:09:15Z
401700450101835903,101835903,Offensive Rebound,SMU Offensive Rebound.,4,0,1st Half,16:40,False,2567,2024-12-14T21:09:15Z
401700450101835904,101835904,MadeFreeThrow,Samet Yigitoglu made Free Throw.,4,1,1st Half,16:40,True,2567,2024-12-14T21:09:15Z
401700450101838201,101838201,PersonalFoul,Foul on Yohan Traore.,4,1,1st Half,16:17,False,2567,2024-12-14T21:10:41Z
401700450101838301,101838301,MadeFreeThrow,Dji Bailey made Free Throw.,5,1,1st Half,16:16,True,99,2024-12-14T21:10:41Z
401700450101838302,101838302,MadeFreeThrow,Dji Bailey missed Free Throw.,5,1,1st Half,16:16,False,99,2024-12-14T21:10:41Z
401700450101838303,101838303,Defensive Rebound,Samet Yigitoglu Defensive Rebound.,5,1,1st Half,16:16,False,2567,2024-12-14T21:10:41Z
401700450101839501,101839501,DunkShot,Samet Yigitoglu made Dunk. Assisted by Boopie Miller.,5,3,1st Half,16:04,True,2567,2024-12-14T21:11:35Z
401700450101844601,101844601,Lost Ball Turnover,Jordan Sears Turnover.,5,3,1st Half,15:53,False,99,2024-12-14T21:11:46Z
