play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714311101807201,101807201,Lost Ball Turnover,UC Santa Barbara  Turnover.,0,0,1st Half,19:27,False,2540,2025-01-03T05:07:52Z
401714311101814101,101814101,Lost Ball Turnover,Kody Williams Turnover.,0,0,1st Half,18:58,False,62,2025-01-03T05:08:32Z
401714311101814102,101814102,Steal,Jason Fontenet II Steal.,0,0,1st Half,18:58,False,2540,2025-01-03T05:08:32Z
401714311101814901,101814901,JumpShot,Deuce Turner missed Three Point Jumper.,0,0,1st Half,18:50,False,2540,2025-01-03T05:08:41Z
401714311101815401,101815401,Defensive Rebound,Tanner Christensen Defensive Rebound.,0,0,1st Half,18:45,False,62,2025-01-03T05:08:44Z
401714311101816901,101816901,LayUpShot,Tanner Christensen made Layup.,0,2,1st Half,18:30,True,62,2025-01-03T05:09:00Z
401714311101818301,101818301,JumpShot,Kenny Pohto missed Jumper.,0,2,1st Half,18:16,False,2540,2025-01-03T05:09:14Z
401714311101818601,101818601,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,0,2,1st Half,18:13,False,62,2025-01-03T05:09:16Z
401714311101825001,101825001,JumpShot,Marcus Greene missed Three Point Jumper.,0,2,1st Half,17:49,False,62,2025-01-03T05:09:41Z
401714311101825301,101825301,Defensive Rebound,Cole Anderson Defensive Rebound.,0,2,1st Half,17:46,False,2540,2025-01-03T05:09:41Z
401714311101826801,101826801,JumpShot,Stephan Swenson missed Three Point Jumper.,0,2,1st Half,17:31,False,2540,2025-01-03T05:09:58Z
401714311101827001,101827001,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,0,2,1st Half,17:29,False,62,2025-01-03T05:09:58Z
401714311101828601,101828601,JumpShot,Tanner Christensen missed Jumper.,0,2,1st Half,17:13,False,62,2025-01-03T05:10:17Z
401714311101828801,101828801,Offensive Rebound,Tanner Christensen Offensive Rebound.,0,2,1st Half,17:11,False,62,2025-01-03T05:10:19Z
401714311101828802,101828802,PersonalFoul,Foul on Kenny Pohto.,0,2,1st Half,17:11,False,2540,2025-01-03T05:10:19Z
401714311101828803,101828803,MadeFreeThrow,Tanner Christensen made Free Throw.,0,3,1st Half,17:11,True,62,2025-01-03T05:10:19Z
401714311101828804,101828804,MadeFreeThrow,Tanner Christensen made Free Throw.,0,4,1st Half,17:11,True,62,2025-01-03T05:10:19Z
401714311101834401,101834401,JumpShot,Stephan Swenson made Jumper.,2,4,1st Half,16:55,True,2540,2025-01-03T05:11:19Z
401714311101836101,101836101,LayUpShot,Ryan Rapp missed Layup.,2,4,1st Half,16:38,False,62,2025-01-03T05:11:34Z
401714311101836401,101836401,Defensive Rebound,Cole Anderson Defensive Rebound.,2,4,1st Half,16:35,False,2540,2025-01-03T05:11:38Z
401714311101837201,101837201,LayUpShot,Stephan Swenson made Layup.,4,4,1st Half,16:27,True,2540,2025-01-03T05:11:46Z
401714311101839301,101839301,JumpShot,Ryan Rapp missed Jumper.,4,4,1st Half,16:06,False,62,2025-01-03T05:12:07Z
401714311101839601,101839601,Defensive Rebound,Kenny Pohto Defensive Rebound.,4,4,1st Half,16:03,False,2540,2025-01-03T05:12:10Z
401714311101844101,101844101,JumpShot,Jason Fontenet II missed Three Point Jumper.,4,4,1st Half,15:58,False,2540,2025-01-03T05:12:16Z
401714311101844401,101844401,Offensive Rebound,Kenny Pohto Offensive Rebound.,4,4,1st Half,15:55,False,2540,2025-01-03T05:12:16Z
401714311101844601,101844601,JumpShot,Deuce Turner missed Three Point Jumper.,4,4,1st Half,15:53,False,2540,2025-01-03T05:12:21Z
401714311101844901,101844901,Defensive Rebound,Kody Williams Defensive Rebound.,4,4,1st Half,15:50,False,62,2025-01-03T05:12:21Z
401714311101846601,101846601,LayUpShot,Tanner Christensen missed Layup.,4,4,1st Half,15:33,False,62,2025-01-03T05:12:40Z
401714311101846801,101846801,Defensive Rebound,Cole Anderson Defensive Rebound.,4,4,1st Half,15:31,False,2540,2025-01-03T05:12:42Z
401714311101848601,101848601,JumpShot,Deuce Turner missed Jumper.,4,4,1st Half,15:13,False,2540,2025-01-03T05:13:00Z
401714311101848901,101848901,Defensive Rebound,Ryan Rapp Defensive Rebound.,4,4,1st Half,15:10,False,62,2025-01-03T05:13:02Z
401714311101849501,101849501,Lost Ball Turnover,Tanner Christensen Turnover.,4,4,1st Half,15:04,False,62,2025-01-03T05:13:10Z
401714311101849502,101849502,Steal,Deuce Turner Steal.,4,4,1st Half,15:04,False,2540,2025-01-03T05:13:12Z
401714311101854001,101854001,LayUpShot,Deuce Turner missed Layup.,4,4,1st Half,14:59,False,2540,2025-01-03T05:13:12Z
401714311101854002,101854002,Block Shot,Gytis Nemeiksa Block.,4,4,1st Half,14:59,False,62,2025-01-03T05:13:17Z
401714311101854401,101854401,Defensive Rebound,Gytis Nemeiksa Defensive Rebound.,4,4,1st Half,14:55,False,62,2025-01-03T05:13:17Z
401714311101854801,101854801,JumpShot,Gytis Nemeiksa made Three Point Jumper. Assisted by Marcus Greene.,4,7,1st Half,14:51,True,62,2025-01-03T05:13:22Z
401714311101857601,101857601,JumpShot,Jason Fontenet II made Three Point Jumper.,7,7,1st Half,14:23,True,2540,2025-01-03T05:13:51Z
401714311101864001,101864001,JumpShot,Marcus Greene missed Jumper.,7,7,1st Half,13:59,False,62,2025-01-03T05:14:14Z
401714311101864301,101864301,Defensive Rebound,Kenny Pohto Defensive Rebound.,7,7,1st Half,13:56,False,2540,2025-01-03T05:14:16Z
401714311101866401,101866401,JumpShot,Jason Fontenet II missed Three Point Jumper.,7,7,1st Half,13:35,False,2540,2025-01-03T05:14:39Z
401714311101866801,101866801,Defensive Rebound,Ryan Rapp Defensive Rebound.,7,7,1st Half,13:31,False,62,2025-01-03T05:14:39Z
401714311101868401,101868401,JumpShot,Kody Williams made Three Point Jumper. Assisted by Gytis Nemeiksa.,7,10,1st Half,13:15,True,62,2025-01-03T05:14:59Z
