play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706685101806501,101806501,LayUpShot,Adama-Alpha Bal made Layup. Assisted by Jake Ensminger.,0,2,1st Half,19:34,True,2541,2025-01-10T03:02:46Z
401706685101808401,101808401,JumpShot,Parsa Fallah made Jumper. Assisted by Damarco Minor.,2,2,1st Half,19:15,True,204,2025-01-10T03:03:06Z
401706685101815601,101815601,JumpShot,Christoph Tilly missed Jumper.,2,2,1st Half,18:43,False,2541,2025-01-10T03:03:37Z
401706685101815801,101815801,Offensive Rebound,Tyeree Bryan Offensive Rebound.,2,2,1st Half,18:41,False,2541,2025-01-10T03:03:37Z
401706685101816101,101816101,JumpShot,Adama-Alpha Bal missed Three Point Jumper.,2,2,1st Half,18:38,False,2541,2025-01-10T03:03:42Z
401706685101816301,101816301,Defensive Rebound,Damarco Minor Defensive Rebound.,2,2,1st Half,18:36,False,204,2025-01-10T03:03:42Z
401706685101818001,101818001,JumpShot,Michael Rataj missed Jumper.,2,2,1st Half,18:19,False,204,2025-01-10T03:03:42Z
401706685101818201,101818201,Defensive Rebound,Jake Ensminger Defensive Rebound.,2,2,1st Half,18:17,False,2541,2025-01-10T03:04:01Z
401706685101824901,101824901,JumpShot,Jake Ensminger missed Three Point Jumper.,2,2,1st Half,17:50,False,2541,2025-01-10T03:04:30Z
401706685101825201,101825201,Offensive Rebound,Tyeree Bryan Offensive Rebound.,2,2,1st Half,17:47,False,2541,2025-01-10T03:04:32Z
401706685101825301,101825301,LayUpShot,Tyeree Bryan made Layup.,2,4,1st Half,17:46,True,2541,2025-01-10T03:04:32Z
401706685101827501,101827501,PersonalFoul,Foul on Jake Ensminger.,2,4,1st Half,17:24,False,2541,2025-01-10T03:04:55Z
401706685101828201,101828201,LayUpShot,Michael Rataj made Layup. Assisted by Damarco Minor.,4,4,1st Half,17:17,True,204,2025-01-10T03:05:25Z
401706685101834101,101834101,PersonalFoul,Foul on Parsa Fallah.,4,4,1st Half,16:58,False,204,2025-01-10T03:05:44Z
401706685101834701,101834701,LayUpShot,Christoph Tilly missed Layup.,4,4,1st Half,16:52,False,2541,2025-01-10T03:06:09Z
401706685101835001,101835001,Defensive Rebound,Michael Rataj Defensive Rebound.,4,4,1st Half,16:49,False,204,2025-01-10T03:06:12Z
