play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706211101805301,101805301,JumpShot,Michael Rogan missed Jumper.,0,0,1st Half,19:46,False,2217,2025-01-12T19:03:52Z
401706211101805302,101805302,Block Shot,Elijah Lewis Block.,0,0,1st Half,19:46,False,2368,2025-01-12T19:03:52Z
401706211101805901,101805901,Offensive Rebound,Isaac Munkadi Offensive Rebound.,0,0,1st Half,19:40,False,2217,2025-01-12T19:03:52Z
401706211101806001,101806001,LayUpShot,Isaac Munkadi made Layup.,2,0,1st Half,19:39,True,2217,2025-01-12T19:03:59Z
401706211101807701,101807701,JumpShot,Jaden Daughtry missed Three Point Jumper.,2,0,1st Half,19:22,False,2368,2025-01-12T19:04:18Z
401706211101808101,101808101,Offensive Rebound,Marist Offensive Rebound.,2,0,1st Half,19:18,False,2368,2025-01-12T19:04:21Z
401706211101809001,101809001,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,2,0,1st Half,19:09,False,2368,2025-01-12T19:04:47Z
401706211101814701,101814701,JumpShot,Jamie Bergens missed Jumper.,2,0,1st Half,18:52,False,2217,2025-01-12T19:05:17Z
401706211101815001,101815001,Defensive Rebound,Jaden Daughtry Defensive Rebound.,2,0,1st Half,18:49,False,2368,2025-01-12T19:05:17Z
401706211101815101,101815101,PersonalFoul,Foul on Louis Bleechmore.,2,0,1st Half,18:48,False,2217,2025-01-12T19:05:21Z
401706211101815102,101815102,MadeFreeThrow,Jaden Daughtry missed Free Throw.,2,0,1st Half,18:48,False,2368,2025-01-12T19:05:21Z
401706211101815103,101815103,Dead Ball Rebound,Marist Deadball Team Rebound.,2,0,1st Half,18:48,False,2368,2025-01-12T19:05:21Z
401706211101815104,101815104,MadeFreeThrow,Jaden Daughtry made Free Throw.,2,1,1st Half,18:48,True,2368,2025-01-12T19:05:21Z
401706211101816801,101816801,JumpShot,Braden Sparks missed Jumper.,2,1,1st Half,18:31,False,2217,2025-01-12T19:06:26Z
401706211101817101,101817101,Defensive Rebound,Jadin Collins-Roberts Defensive Rebound.,2,1,1st Half,18:28,False,2368,2025-01-12T19:06:26Z
401706211101818101,101818101,JumpShot,Jadin Collins-Roberts missed Jumper.,2,1,1st Half,18:18,False,2368,2025-01-12T19:06:39Z
401706211101818501,101818501,Defensive Rebound,Jamie Bergens Defensive Rebound.,2,1,1st Half,18:14,False,2217,2025-01-12T19:06:39Z
401706211101824701,101824701,PersonalFoul,Foul on Jackson Price.,2,1,1st Half,17:52,False,2368,2025-01-12T19:07:03Z
