play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401711637101806301,101806301,JumpShot,Michael Duax made Three Point Jumper. Assisted by Zavian McLean.,0,3,1st Half,19:36,True,526,2025-01-10T00:04:23Z
401711637101808801,101808801,JumpShot,Taye Fields missed Jumper.,0,3,1st Half,19:11,False,2453,2025-01-10T00:04:23Z
401711637101809001,101809001,Defensive Rebound,Keeshawn Kellman Defensive Rebound.,0,3,1st Half,19:09,False,526,2025-01-10T00:04:23Z
401711637101809401,101809401,Lost Ball Turnover,Dallion Johnson Turnover.,0,3,1st Half,19:05,False,526,2025-01-10T00:04:57Z
401711637101809402,101809402,Steal,Taye Fields Steal.,0,3,1st Half,19:05,False,2453,2025-01-10T00:04:54Z
401711637101809801,101809801,DunkShot,Taye Fields missed Dunk.,0,3,1st Half,19:01,False,2453,2025-01-10T00:04:57Z
401711637101809802,101809802,Block Shot,Keeshawn Kellman Block.,0,3,1st Half,19:01,False,526,2025-01-10T00:04:57Z
401711637101809803,101809803,Offensive Rebound,North Alabama Offensive Rebound.,0,3,1st Half,19:01,False,2453,2025-01-10T00:04:57Z
401711637101814201,101814201,JumpShot,Will Soucie missed Three Point Jumper.,0,3,1st Half,18:57,False,2453,2025-01-10T00:05:23Z
401711637101814401,101814401,Offensive Rebound,North Alabama Offensive Rebound.,0,3,1st Half,18:55,False,2453,2025-01-10T00:05:23Z
401711637101814402,101814402,PersonalFoul,Foul on Jevin Muniz.,0,3,1st Half,18:55,False,526,2025-01-10T00:05:23Z
401711637101814601,101814601,JumpShot,Daniel Ortiz missed Three Point Jumper.,0,3,1st Half,18:53,False,2453,2025-01-10T00:05:51Z
401711637101814901,101814901,Defensive Rebound,Zavian McLean Defensive Rebound.,0,3,1st Half,18:50,False,526,2025-01-10T00:05:53Z
401711637101815601,101815601,JumpShot,Keeshawn Kellman made Jumper. Assisted by Jevin Muniz.,0,5,1st Half,18:43,True,526,2025-01-10T00:06:01Z
401711637101816701,101816701,PersonalFoul,Foul on Corneilous Williams.,0,5,1st Half,18:32,False,2453,2025-01-10T00:06:11Z
401711637101816702,101816702,Lost Ball Turnover,Corneilous Williams Turnover.,0,5,1st Half,18:32,False,2453,2025-01-10T00:06:11Z
401711637101818301,101818301,Lost Ball Turnover,Michael Duax Turnover.,0,5,1st Half,18:16,False,526,2025-01-10T00:06:40Z
401711637101819601,101819601,Lost Ball Turnover,Jacari Lane Turnover.,0,5,1st Half,18:03,False,2453,2025-01-10T00:07:04Z
401711637101824701,101824701,JumpShot,Dallion Johnson made Jumper.,0,7,1st Half,17:52,True,526,2025-01-10T00:07:21Z
401711637101827201,101827201,JumpShot,Jacari Lane made Three Point Jumper.,3,7,1st Half,17:27,True,2453,2025-01-10T00:07:21Z
401711637101829901,101829901,LayUpShot,Jevin Muniz missed Layup.,3,7,1st Half,17:00,False,526,2025-01-10T00:08:13Z
401711637101834201,101834201,Defensive Rebound,Taye Fields Defensive Rebound.,3,7,1st Half,16:57,False,2453,2025-01-10T00:08:15Z
401711637101835301,101835301,JumpShot,Will Soucie made Jumper.,5,7,1st Half,16:46,True,2453,2025-01-10T00:08:26Z
401711637101836601,101836601,JumpShot,Dallion Johnson missed Three Point Jumper.,5,7,1st Half,16:33,False,526,2025-01-10T00:08:41Z
401711637101836801,101836801,Offensive Rebound,Jevin Muniz Offensive Rebound.,5,7,1st Half,16:31,False,526,2025-01-10T00:08:41Z
