play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706480112167324,112167324,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T05:03:04Z
401706480112167346,112167346,Jumpball,Jump Ball won by East Tennessee State,0,0,1st Half,19:58,False,2193,2025-02-20T05:03:05Z
401706480112167347,112167347,Jumpball,Jump Ball lost by UNC Greensboro,0,0,1st Half,19:58,False,2430,2025-02-20T05:03:05Z
401706480112167470,112167470,LayUpShot,Jaden Seymour missed Layup.,0,0,1st Half,19:39,False,2193,2025-02-20T05:03:25Z
401706480112167472,112167472,Defensive Rebound,Jalen Breath Defensive Rebound.,0,0,1st Half,19:36,False,2430,2025-02-20T05:03:27Z
401706480112167602,112167602,JumpShot,Demetrius Davis made Three Point Jumper. Assisted by Jalen Breath.,3,0,1st Half,19:15,True,2430,2025-02-20T05:03:51Z
401706480112167812,112167812,JumpShot,Quimari Peterson made Three Point Jumper. Assisted by Allen Strothers.,3,3,1st Half,18:44,True,2193,2025-02-20T05:04:21Z
401706480112167987,112167987,JumpShot,Donovan Atwell missed Three Point Jumper.,3,3,1st Half,18:21,False,2430,2025-02-20T05:04:43Z
401706480112167992,112167992,Defensive Rebound,East Tennessee State Defensive Rebound.,3,3,1st Half,18:20,False,2193,2025-02-20T05:04:47Z
401706480112168333,112168333,LayUpShot,Jaden Seymour made Layup.,3,5,1st Half,17:58,True,2193,2025-02-20T05:05:29Z
401706480112168511,112168511,JumpShot,Demetrius Davis missed Three Point Jumper.,3,5,1st Half,17:43,False,2430,2025-02-20T05:05:45Z
401706480112168514,112168514,Defensive Rebound,Allen Strothers Defensive Rebound.,3,5,1st Half,17:39,False,2193,2025-02-20T05:05:47Z
401706480112168595,112168595,PersonalFoul,Foul on Donovan Atwell.,3,5,1st Half,17:31,False,2430,2025-02-20T05:05:57Z
401706480112168801,112168801,JumpShot,Quimari Peterson made Three Point Jumper.,3,8,1st Half,17:23,True,2193,2025-02-20T05:06:29Z
401706480112169041,112169041,JumpShot,Kenyon Giles missed Jumper.,3,8,1st Half,16:56,False,2430,2025-02-20T05:06:55Z
401706480112169042,112169042,Defensive Rebound,DJ Hughes Defensive Rebound.,3,8,1st Half,16:53,False,2193,2025-02-20T05:06:57Z
401706480112169308,112169308,JumpShot,Allen Strothers missed Three Point Jumper.,3,8,1st Half,16:23,False,2193,2025-02-20T05:07:28Z
401706480112169312,112169312,Defensive Rebound,Donovan Atwell Defensive Rebound.,3,8,1st Half,16:19,False,2430,2025-02-20T05:07:31Z
401706480112169454,112169454,JumpShot,Demetrius Davis made Jumper.,5,8,1st Half,16:11,True,2430,2025-02-20T05:07:45Z
401706480112169460,112169460,PersonalFoul,Foul on Jaden Seymour.,5,8,1st Half,16:11,False,2193,2025-02-20T05:07:47Z
401706480112169573,112169573,Substitution,Jaden Seymour subbing out for East Tennessee State,5,8,1st Half,16:11,False,2193,2025-02-20T05:07:55Z
401706480112169577,112169577,Substitution,Maki Johnson subbing in for East Tennessee State,5,8,1st Half,16:11,False,2193,2025-02-20T05:07:55Z
401706480112169696,112169696,Substitution,Ronald Polite III subbing out for UNC Greensboro,5,8,1st Half,16:11,False,2430,2025-02-20T05:08:05Z
401706480112169697,112169697,Substitution,Joryam Saizonou subbing in for UNC Greensboro,5,8,1st Half,16:11,False,2430,2025-02-20T05:08:05Z
401706480112169762,112169762,MadeFreeThrow,Demetrius Davis made Free Throw.,6,8,1st Half,16:11,True,2430,2025-02-20T05:08:17Z
401706480112169840,112169840,Lost Ball Turnover,Allen Strothers Turnover.,6,8,1st Half,16:00,False,2193,2025-02-20T05:08:33Z
401706480112169922,112169922,Steal,Kenyon Giles Steal.,6,8,1st Half,16:00,False,2430,2025-02-20T05:08:33Z
401706480112169994,112169994,JumpShot,Donovan Atwell made Three Point Jumper. Assisted by Joryam Saizonou.,9,8,1st Half,15:47,True,2430,2025-02-20T05:08:47Z
401706480112170081,112170081,ShortTimeOut,East Tennessee State Timeout,9,8,1st Half,15:44,False,2193,2025-02-20T05:08:54Z
401706480112170083,112170083,OfficialTVTimeOut,Official TV Timeout,9,8,1st Half,15:44,False,,2025-02-20T05:08:56Z
401706480112170874,112170874,Substitution,Maki Johnson subbing out for East Tennessee State,9,8,1st Half,15:44,False,2193,2025-02-20T05:11:04Z
401706480112170875,112170875,Substitution,Gabe Sisk subbing in for East Tennessee State,9,8,1st Half,15:44,False,2193,2025-02-20T05:11:04Z
401706480112171021,112171021,JumpShot,Karon Boyd missed Three Point Jumper.,9,8,1st Half,15:18,False,2193,2025-02-20T05:11:39Z
401706480112171023,112171023,Offensive Rebound,Gabe Sisk Offensive Rebound.,9,8,1st Half,15:16,False,2193,2025-02-20T05:11:41Z
401706480112171156,112171156,JumpShot,Quimari Peterson missed Jumper.,9,8,1st Half,15:05,False,2193,2025-02-20T05:11:52Z
401706480112171208,112171208,Defensive Rebound,Jalen Breath Defensive Rebound.,9,8,1st Half,15:02,False,2430,2025-02-20T05:11:55Z
401706480112171273,112171273,LayUpShot,Kenyon Giles missed Layup.,9,8,1st Half,14:50,False,2430,2025-02-20T05:12:07Z
401706480112171276,112171276,Defensive Rebound,Karon Boyd Defensive Rebound.,9,8,1st Half,14:48,False,2193,2025-02-20T05:12:10Z
401706480112171347,112171347,Lost Ball Turnover,Karon Boyd Turnover.,9,8,1st Half,14:43,False,2193,2025-02-20T05:12:15Z
401706480112171349,112171349,Steal,Jalen Breath Steal.,9,8,1st Half,14:43,False,2430,2025-02-20T05:12:15Z
401706480112171454,112171454,JumpShot,Donovan Atwell missed Three Point Jumper.,9,8,1st Half,14:34,False,2430,2025-02-20T05:12:23Z
401706480112171460,112171460,Defensive Rebound,Quimari Peterson Defensive Rebound.,9,8,1st Half,14:32,False,2193,2025-02-20T05:12:30Z
401706480112171753,112171753,Substitution,Allen Strothers subbing out for East Tennessee State,9,8,1st Half,14:32,False,2193,2025-02-20T05:13:19Z
401706480112171754,112171754,Substitution,Jaden Seymour subbing in for East Tennessee State,9,8,1st Half,14:32,False,2193,2025-02-20T05:13:19Z
401706480112171756,112171756,Substitution,Demetrius Davis subbing out for UNC Greensboro,9,8,1st Half,14:32,False,2430,2025-02-20T05:13:19Z
401706480112171760,112171760,Substitution,Jalen Breath subbing out for UNC Greensboro,9,8,1st Half,14:32,False,2430,2025-02-20T05:13:19Z
401706480112171765,112171765,Substitution,Miles Jones subbing in for UNC Greensboro,9,8,1st Half,14:32,False,2430,2025-02-20T05:13:19Z
401706480112171788,112171788,Substitution,Malik Henry subbing in for UNC Greensboro,9,8,1st Half,14:32,False,2430,2025-02-20T05:13:19Z
401706480112172335,112172335,Lost Ball Turnover,East Tennessee State  Turnover.,9,8,1st Half,13:59,False,2193,2025-02-20T05:14:29Z
401706480112172365,112172365,Substitution,Kenyon Giles subbing out for UNC Greensboro,9,8,1st Half,13:59,False,2430,2025-02-20T05:14:36Z
