play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714896101806201,101806201,LayUpShot,Asa Newell made Layup. Assisted by RJ Godfrey.,0,2,1st Half,19:37,True,61,2024-11-05T00:40:19Z
401714896101808201,101808201,JumpShot,Kyle Layton made Three Point Jumper. Assisted by Daniel Egbuniwe.,3,2,1st Half,19:17,True,2635,2024-11-05T00:40:19Z
401714896101814501,101814501,JumpShot,Blue Cain made Jumper.,3,4,1st Half,18:54,True,61,2024-11-05T00:40:19Z
401714896101814502,101814502,PersonalFoul,Foul on Daniel Egbuniwe.,3,4,1st Half,18:54,False,2635,2024-11-05T00:40:19Z
401714896101814503,101814503,MadeFreeThrow,Blue Cain made Free Throw.,3,5,1st Half,18:54,True,61,2024-11-05T00:40:19Z
401714896101816101,101816101,JumpShot,Mekhi Cameron made Three Point Jumper. Assisted by Jaylon Johnson.,6,5,1st Half,18:38,True,2635,2024-11-05T00:42:29Z
401714896101817201,101817201,Lost Ball Turnover,Silas Demary Jr. Turnover.,6,5,1st Half,18:27,False,61,2024-11-05T00:42:29Z
401714896101817202,101817202,Steal,Ola Ajiboye Steal.,6,5,1st Half,18:27,False,2635,2024-11-05T00:42:29Z
401714896101817901,101817901,PersonalFoul,Foul on Silas Demary Jr..,6,5,1st Half,18:20,False,61,2024-11-05T00:42:29Z
401714896101819201,101819201,JumpShot,Jaylon Johnson missed Three Point Jumper.,6,5,1st Half,18:07,False,2635,2024-11-05T00:42:29Z
401714896101819601,101819601,Defensive Rebound,Georgia Defensive Rebound.,6,5,1st Half,18:03,False,61,2024-11-05T00:42:29Z
401714896101824301,101824301,JumpShot,Asa Newell missed Three Point Jumper.,6,5,1st Half,17:56,False,61,2024-11-05T00:43:05Z
401714896101824601,101824601,Offensive Rebound,Blue Cain Offensive Rebound.,6,5,1st Half,17:53,False,61,2024-11-05T00:43:05Z
401714896101825701,101825701,JumpShot,Blue Cain missed Three Point Jumper.,6,5,1st Half,17:42,False,61,2024-11-05T00:43:05Z
401714896101826001,101826001,Offensive Rebound,Silas Demary Jr. Offensive Rebound.,6,5,1st Half,17:39,False,61,2024-11-05T00:43:05Z
401714896101826201,101826201,JumpShot,Blue Cain missed Three Point Jumper.,6,5,1st Half,17:37,False,61,2024-11-05T00:43:05Z
401714896101826301,101826301,Defensive Rebound,Tennessee Tech Defensive Rebound.,6,5,1st Half,17:36,False,2635,2024-11-05T00:43:05Z
401714896101826302,101826302,PersonalFoul,Foul on Silas Demary Jr..,6,5,1st Half,17:36,False,61,2024-11-05T00:43:05Z
401714896101828201,101828201,JumpShot,Kyle Layton missed Three Point Jumper.,6,5,1st Half,17:17,False,2635,2024-11-05T00:44:29Z
401714896101828601,101828601,Defensive Rebound,Tyrin Lawrence Defensive Rebound.,6,5,1st Half,17:13,False,61,2024-11-05T00:44:29Z
401714896101829701,101829701,DunkShot,Asa Newell made Dunk. Assisted by Blue Cain.,6,7,1st Half,17:02,True,61,2024-11-05T00:44:29Z
401714896101835701,101835701,JumpShot,Ola Ajiboye missed Jumper.,6,7,1st Half,16:42,False,2635,2024-11-05T00:44:29Z
401714896101835901,101835901,Defensive Rebound,Georgia Defensive Rebound.,6,7,1st Half,16:40,False,61,2024-11-05T00:44:29Z
401714896101837501,101837501,PersonalFoul,Foul on RJ Godfrey.,6,7,1st Half,16:24,False,61,2024-11-05T00:45:05Z
401714896101837502,101837502,Lost Ball Turnover,RJ Godfrey Turnover.,6,7,1st Half,16:24,False,61,2024-11-05T00:45:05Z
401714896101838601,101838601,PersonalFoul,Foul on Ola Ajiboye.,6,7,1st Half,16:13,False,2635,2024-11-05T00:46:28Z
401714896101838602,101838602,Lost Ball Turnover,Ola Ajiboye Turnover.,6,7,1st Half,16:13,False,2635,2024-11-05T00:46:28Z
401714896101844001,101844001,JumpShot,Dakota Leffew made Jumper.,6,9,1st Half,15:59,True,61,2024-11-05T00:46:28Z
401714896101846201,101846201,Lost Ball Turnover,Jaylon Johnson Turnover.,6,9,1st Half,15:37,False,2635,2024-11-05T00:46:28Z
401714896101846202,101846202,Steal,Dakota Leffew Steal.,6,9,1st Half,15:37,False,61,2024-11-05T00:46:28Z
401714896101846701,101846701,DunkShot,Asa Newell made Dunk.,6,11,1st Half,15:32,True,61,2024-11-05T00:46:28Z
401714896101848601,101848601,JumpShot,Jaylon Johnson made Jumper. Assisted by Ola Ajiboye.,8,11,1st Half,15:13,True,2635,2024-11-05T00:47:04Z
401714896101854901,101854901,JumpShot,Asa Newell missed Jumper.,8,11,1st Half,14:50,False,61,2024-11-05T00:47:04Z
401714896101855201,101855201,Defensive Rebound,Mekhi Cameron Defensive Rebound.,8,11,1st Half,14:47,False,2635,2024-11-05T00:47:04Z
