play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401700355111671894,111671894,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-14T06:32:15Z
401700355111671904,111671904,Jumpball,Jump Ball won by Eastern Illinois,0,0,1st Half,19:59,False,2197,2025-02-14T06:32:16Z
401700355111671909,111671909,Jumpball,Jump Ball lost by Tennessee State,0,0,1st Half,19:59,False,2634,2025-02-14T06:32:16Z
401700355111672150,111672150,LayUpShot,Kooper Jacobi made Layup.,0,2,1st Half,19:38,True,2197,2025-02-14T06:32:38Z
401700355111672347,111672347,PersonalFoul,Foul on Rodolfo Bolis.,0,2,1st Half,19:22,False,2197,2025-02-14T06:32:58Z
401700355111672463,111672463,JumpShot,Carlous Williams made Three Point Jumper. Assisted by Aaron Nkrumah.,3,2,1st Half,19:13,True,2634,2025-02-14T06:33:18Z
401700355111672624,111672624,Lost Ball Turnover,Artese Stapleton Turnover.,3,2,1st Half,18:57,False,2197,2025-02-14T06:33:34Z
401700355111672627,111672627,Steal,Carlous Williams Steal.,3,2,1st Half,18:57,False,2634,2025-02-14T06:33:34Z
401700355111672728,111672728,JumpShot,Carlous Williams missed Three Point Jumper.,3,2,1st Half,18:46,False,2634,2025-02-14T06:33:45Z
401700355111672730,111672730,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,3,2,1st Half,18:43,False,2197,2025-02-14T06:33:47Z
401700355111672782,111672782,LayUpShot,Zion Fruster made Layup. Assisted by Rodolfo Bolis.,3,4,1st Half,18:33,True,2197,2025-02-14T06:33:58Z
401700355111672968,111672968,LayUpShot,Josh Ogundele made Layup. Assisted by Carlous Williams.,5,4,1st Half,18:17,True,2634,2025-02-14T06:34:13Z
401700355111673125,111673125,JumpShot,Nakyel Shelton missed Jumper.,5,4,1st Half,17:54,False,2197,2025-02-14T06:34:36Z
401700355111673147,111673147,Defensive Rebound,Carlous Williams Defensive Rebound.,5,4,1st Half,17:52,False,2634,2025-02-14T06:34:38Z
401700355111673347,111673347,Substitution,Subbing out for Eastern Illinois-Rodolfo Bolis,5,4,1st Half,17:47,False,2197,2025-02-14T06:34:52Z
401700355111673352,111673352,Substitution,Subbing in for Eastern Illinois-Sekou Kalle,5,4,1st Half,17:47,False,2197,2025-02-14T06:34:52Z
401700355111673496,111673496,JumpShot,Justus Jackson missed Three Point Jumper.,5,4,1st Half,17:35,False,2634,2025-02-14T06:35:12Z
401700355111673499,111673499,Defensive Rebound,Kooper Jacobi Defensive Rebound.,5,4,1st Half,17:32,False,2197,2025-02-14T06:35:14Z
401700355111673582,111673582,JumpShot,Kooper Jacobi missed Three Point Jumper.,5,4,1st Half,17:20,False,2197,2025-02-14T06:35:26Z
401700355111673583,111673583,Defensive Rebound,Aaron Nkrumah Defensive Rebound.,5,4,1st Half,17:17,False,2634,2025-02-14T06:35:29Z
401700355111673838,111673838,Substitution,Subbing out for Tennessee State-Travis Harper II,5,4,1st Half,17:01,False,2634,2025-02-14T06:35:56Z
401700355111673842,111673842,Substitution,Subbing out for Tennessee State-Josh Ogundele,5,4,1st Half,17:01,False,2634,2025-02-14T06:35:56Z
401700355111673846,111673846,Substitution,Subbing in for Tennessee State-Ronald Jessamy,5,4,1st Half,17:01,False,2634,2025-02-14T06:35:56Z
401700355111673849,111673849,Substitution,Subbing in for Tennessee State-Knute Wood,5,4,1st Half,17:01,False,2634,2025-02-14T06:35:56Z
401700355111674207,111674207,JumpShot,Carlous Williams missed Jumper.,5,4,1st Half,16:51,False,2634,2025-02-14T06:36:23Z
401700355111674209,111674209,Defensive Rebound,Kooper Jacobi Defensive Rebound.,5,4,1st Half,16:48,False,2197,2025-02-14T06:36:26Z
401700355111674287,111674287,DunkShot,Kooper Jacobi made Dunk. Assisted by Artese Stapleton.,5,6,1st Half,16:35,True,2197,2025-02-14T06:36:40Z
401700355111674629,111674629,JumpShot,Justus Jackson missed Three Point Jumper.,5,6,1st Half,16:21,False,2634,2025-02-14T06:36:53Z
401700355111674630,111674630,Defensive Rebound,Kooper Jacobi Defensive Rebound.,5,6,1st Half,16:18,False,2197,2025-02-14T06:36:56Z
401700355111674864,111674864,JumpShot,Artese Stapleton missed Three Point Jumper.,5,6,1st Half,15:58,False,2197,2025-02-14T06:37:17Z
401700355111674865,111674865,Offensive Rebound,Nakyel Shelton Offensive Rebound.,5,6,1st Half,15:54,False,2197,2025-02-14T06:37:20Z
401700355111674963,111674963,LayUpShot,Sekou Kalle made Layup. Assisted by Nakyel Shelton.,5,8,1st Half,15:43,True,2197,2025-02-14T06:37:31Z
401700355111675236,111675236,JumpShot,Knute Wood missed Three Point Jumper.,5,8,1st Half,15:25,False,2634,2025-02-14T06:37:49Z
401700355111675238,111675238,Defensive Rebound,Zion Fruster Defensive Rebound.,5,8,1st Half,15:23,False,2197,2025-02-14T06:37:51Z
401700355111675360,111675360,LayUpShot,Artese Stapleton made Layup. Assisted by Sekou Kalle.,5,10,1st Half,15:14,True,2197,2025-02-14T06:38:00Z
401700355111675607,111675607,Lost Ball Turnover,Carlous Williams Turnover.,5,10,1st Half,14:56,False,2634,2025-02-14T06:38:18Z
401700355111675609,111675609,Steal,Nakyel Shelton Steal.,5,10,1st Half,14:56,False,2197,2025-02-14T06:38:18Z
401700355111675694,111675694,LayUpShot,Zion Fruster missed Layup.,5,10,1st Half,14:51,False,2197,2025-02-14T06:38:23Z
401700355111675696,111675696,Offensive Rebound,Kooper Jacobi Offensive Rebound.,5,10,1st Half,14:49,False,2197,2025-02-14T06:38:25Z
401700355111675698,111675698,JumpShot,Nakyel Shelton missed Three Point Jumper.,5,10,1st Half,14:46,False,2197,2025-02-14T06:38:28Z
401700355111675699,111675699,Defensive Rebound,Knute Wood Defensive Rebound.,5,10,1st Half,14:43,False,2634,2025-02-14T06:38:31Z
401700355111676092,111676092,JumpShot,Justus Jackson missed Three Point Jumper.,5,10,1st Half,14:29,False,2634,2025-02-14T06:38:46Z
401700355111676095,111676095,Defensive Rebound,Artese Stapleton Defensive Rebound.,5,10,1st Half,14:26,False,2197,2025-02-14T06:38:47Z
401700355111676173,111676173,OfficialTVTimeOut,Official TV Timeout,5,10,1st Half,14:19,False,,2025-02-14T06:39:00Z
401700355111678100,111678100,Substitution,Subbing out for Eastern Illinois-Artese Stapleton,5,10,1st Half,14:19,False,2197,2025-02-14T06:41:32Z
401700355111678103,111678103,Substitution,Subbing out for Eastern Illinois-Zion Fruster,5,10,1st Half,14:19,False,2197,2025-02-14T06:41:32Z
401700355111678105,111678105,Substitution,Subbing in for Eastern Illinois-Obadiah Curtis,5,10,1st Half,14:19,False,2197,2025-02-14T06:41:32Z
401700355111678107,111678107,Substitution,Subbing in for Eastern Illinois-Malik Olafioye,5,10,1st Half,14:19,False,2197,2025-02-14T06:41:32Z
401700355111678115,111678115,Substitution,Subbing out for Tennessee State-Justus Jackson,5,10,1st Half,14:19,False,2634,2025-02-14T06:41:32Z
401700355111678118,111678118,Substitution,Subbing out for Tennessee State-Carlous Williams,5,10,1st Half,14:19,False,2634,2025-02-14T06:41:32Z
401700355111678122,111678122,Substitution,Subbing in for Tennessee State-Travis Harper II,5,10,1st Half,14:19,False,2634,2025-02-14T06:41:32Z
401700355111678127,111678127,Substitution,Subbing in for Tennessee State-Antoine Lorick III,5,10,1st Half,14:19,False,2634,2025-02-14T06:41:32Z
401700355111678601,111678601,JumpShot,Kooper Jacobi missed Three Point Jumper.,5,10,1st Half,13:57,False,2197,2025-02-14T06:42:20Z
401700355111678698,111678698,Defensive Rebound,Antoine Lorick III Defensive Rebound.,5,10,1st Half,13:54,False,2634,2025-02-14T06:42:22Z
401700355111678853,111678853,DunkShot,Antoine Lorick III missed Dunk.,5,10,1st Half,13:37,False,2634,2025-02-14T06:42:40Z
401700355111678918,111678918,Block Shot,Sekou Kalle Block.,5,10,1st Half,13:37,False,2197,2025-02-14T06:42:40Z
401700355111678919,111678919,Defensive Rebound,Obadiah Curtis Defensive Rebound.,5,10,1st Half,13:33,False,2197,2025-02-14T06:42:44Z
401700355111679021,111679021,JumpShot,Obadiah Curtis missed Three Point Jumper.,5,10,1st Half,13:20,False,2197,2025-02-14T06:42:58Z
401700355111679023,111679023,Defensive Rebound,Travis Harper II Defensive Rebound.,5,10,1st Half,13:17,False,2634,2025-02-14T06:43:00Z
401700355111679581,111679581,Substitution,Subbing out for Eastern Illinois-Nakyel Shelton,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679583,111679583,Substitution,Subbing out for Eastern Illinois-Sekou Kalle,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679586,111679586,Substitution,Subbing out for Eastern Illinois-Kooper Jacobi,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679590,111679590,Substitution,Subbing in for Eastern Illinois-Corey Sawyer Jr.,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679591,111679591,Substitution,Subbing in for Eastern Illinois-Rodolfo Bolis,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679592,111679592,Substitution,Subbing in for Eastern Illinois-Terry McMorris,5,10,1st Half,12:53,False,2197,2025-02-14T06:43:47Z
401700355111679593,111679593,Substitution,Subbing out for Tennessee State-Ronald Jessamy,5,10,1st Half,12:53,False,2634,2025-02-14T06:43:47Z
401700355111679594,111679594,Substitution,Subbing in for Tennessee State-Josh Ogundele,5,10,1st Half,12:53,False,2634,2025-02-14T06:43:47Z
401700355111679725,111679725,LayUpShot,Josh Ogundele missed Layup.,5,10,1st Half,12:47,False,2634,2025-02-14T06:44:05Z
401700355111679808,111679808,Defensive Rebound,Rodolfo Bolis Defensive Rebound.,5,10,1st Half,12:44,False,2197,2025-02-14T06:44:08Z
401700355111679864,111679864,LayUpShot,Obadiah Curtis missed Layup.,5,10,1st Half,12:36,False,2197,2025-02-14T06:44:16Z
401700355111679886,111679886,Defensive Rebound,Knute Wood Defensive Rebound.,5,10,1st Half,12:34,False,2634,2025-02-14T06:44:18Z
401700355111679975,111679975,PersonalFoul,Foul on Terry McMorris.,5,10,1st Half,12:32,False,2197,2025-02-14T06:44:23Z
401700355111680125,111680125,JumpShot,Knute Wood made Three Point Jumper. Assisted by Aaron Nkrumah.,8,10,1st Half,12:29,True,2634,2025-02-14T06:44:45Z
401700355111680306,111680306,PersonalFoul,Foul on Aaron Nkrumah.,8,10,1st Half,12:12,False,2634,2025-02-14T06:45:07Z
401700355111680366,111680366,Substitution,Subbing out for Eastern Illinois-Obadiah Curtis,8,10,1st Half,12:12,False,2197,2025-02-14T06:45:17Z
401700355111680368,111680368,Substitution,Subbing in for Eastern Illinois-Artese Stapleton,8,10,1st Half,12:12,False,2197,2025-02-14T06:45:17Z
401700355111680375,111680375,Substitution,Subbing out for Tennessee State-Aaron Nkrumah,8,10,1st Half,12:12,False,2634,2025-02-14T06:45:17Z
401700355111680376,111680376,Substitution,Subbing in for Tennessee State-Justus Jackson,8,10,1st Half,12:12,False,2634,2025-02-14T06:45:17Z
401700355111680675,111680675,LayUpShot,Terry McMorris missed Layup.,8,10,1st Half,11:57,False,2197,2025-02-14T06:45:42Z
401700355111680677,111680677,Block Shot,Antoine Lorick III Block.,8,10,1st Half,11:57,False,2634,2025-02-14T06:45:42Z
401700355111680678,111680678,Offensive Rebound,Eastern Illinois Offensive Rebound.,8,10,1st Half,11:57,False,2197,2025-02-14T06:45:46Z
401700355111680680,111680680,OfficialTVTimeOut,Official TV Timeout,8,10,1st Half,11:57,False,,2025-02-14T06:45:48Z
401700355111681931,111681931,Substitution,Subbing out for Eastern Illinois-Malik Olafioye,8,10,1st Half,11:57,False,2197,2025-02-14T06:48:17Z
401700355111681932,111681932,Substitution,Subbing in for Eastern Illinois-Zion Fruster,8,10,1st Half,11:57,False,2197,2025-02-14T06:48:17Z
401700355111682070,111682070,DunkShot,Terry McMorris missed Dunk.,8,10,1st Half,11:55,False,2197,2025-02-14T06:48:28Z
