play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401744168113328414,113328414,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-03-14T19:45:23Z
401744168113328415,113328415,Jumpball,Jump Ball won by Tennessee,0,0,1st Half,19:58,False,2633,2025-03-14T19:45:25Z
401744168113328416,113328416,Jumpball,Jump Ball lost by Texas,0,0,1st Half,19:58,False,251,2025-03-14T19:45:25Z
401744168113328452,113328452,Lost Ball Turnover,Jahmai Mashack Turnover.,0,0,1st Half,19:42,False,2633,2025-03-14T19:45:57Z
401744168113328453,113328453,Steal,Tramon Mark Steal.,0,0,1st Half,19:42,False,251,2025-03-14T19:45:57Z
401744168113328496,113328496,JumpShot,Arthur Kaluma missed Jumper.,0,0,1st Half,19:18,False,251,2025-03-14T19:46:50Z
401744168113328497,113328497,Block Shot,Igor Milicic Jr. Block.,0,0,1st Half,19:18,False,2633,2025-03-14T19:46:50Z
401744168113328498,113328498,Defensive Rebound,Igor Milicic Jr. Defensive Rebound.,0,0,1st Half,19:15,False,2633,2025-03-14T19:46:53Z
401744168113328508,113328508,LayUpShot,Chaz Lanier made Layup.,0,2,1st Half,18:59,True,2633,2025-03-14T19:47:09Z
401744168113328517,113328517,LayUpShot,Arthur Kaluma made Layup.,2,2,1st Half,18:36,True,251,2025-03-14T19:47:33Z
401744168113328519,113328519,JumpShot,Chaz Lanier missed Jumper.,2,2,1st Half,18:22,False,2633,2025-03-14T19:47:46Z
401744168113328551,113328551,Dead Ball Rebound,Tennessee Deadball Team Rebound.,2,2,1st Half,18:21,False,2633,2025-03-14T19:47:53Z
401744168113328564,113328564,PersonalFoul,Foul on Arthur Kaluma.,2,2,1st Half,18:21,False,251,2025-03-14T19:48:08Z
401744168113328586,113328586,JumpShot,Chaz Lanier made Jumper. Assisted by Zakai Zeigler.,2,4,1st Half,18:20,True,2633,2025-03-14T19:48:16Z
401744168113328591,113328591,LayUpShot,Tramon Mark made Layup.,4,4,1st Half,18:06,True,251,2025-03-14T19:48:28Z
401744168113328592,113328592,JumpShot,Igor Milicic Jr. missed Three Point Jumper.,4,4,1st Half,17:58,False,2633,2025-03-14T19:48:37Z
401744168113328594,113328594,Defensive Rebound,Kadin Shedrick Defensive Rebound.,4,4,1st Half,17:55,False,251,2025-03-14T19:48:43Z
