play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714539101806101,101806101,JumpShot,Wyatt Fricks missed Three Point Jumper.,0,0,1st Half,19:38,False,276,
401714539101806401,101806401,Offensive Rebound,Jalen Speer Offensive Rebound.,0,0,1st Half,19:35,False,276,
401714539101808301,101808301,PersonalFoul,Foul on Nakavieon White.,0,0,1st Half,19:16,False,290,2025-01-11T21:03:28Z
401714539101808302,101808302,MadeFreeThrow,Nate Martin missed Free Throw.,0,0,1st Half,19:16,False,276,2025-01-11T21:03:28Z
401714539101808303,101808303,Offensive Rebound,Marshall Offensive Rebound.,0,0,1st Half,19:16,False,276,2025-01-11T21:03:28Z
401714539101808304,101808304,MadeFreeThrow,Nate Martin missed Free Throw.,0,0,1st Half,19:16,False,276,2025-01-11T21:03:28Z
401714539101808601,101808601,Defensive Rebound,Nakavieon White Defensive Rebound.,0,0,1st Half,19:13,False,290,2025-01-11T21:03:28Z
401714539101809401,101809401,JumpShot,Avantae Parker made Jumper. Assisted by Nakavieon White.,2,0,1st Half,19:05,True,290,2025-01-11T21:03:28Z
401714539101815601,101815601,JumpShot,Mikal Dawson missed Three Point Jumper.,2,0,1st Half,18:43,False,276,2025-01-11T21:03:28Z
401714539101816001,101816001,Offensive Rebound,Wyatt Fricks Offensive Rebound.,2,0,1st Half,18:39,False,276,2025-01-11T21:03:28Z
401714539101816201,101816201,JumpShot,Jalen Speer made Three Point Jumper. Assisted by Wyatt Fricks.,2,3,1st Half,18:37,True,276,2025-01-11T21:03:28Z
401714539101817901,101817901,LayUpShot,Eren Banks made Layup.,4,3,1st Half,18:20,True,290,2025-01-11T21:03:28Z
401714539101818801,101818801,PersonalFoul,Foul on Avantae Parker.,4,3,1st Half,18:11,False,290,2025-01-11T21:03:28Z
401714539101825001,101825001,LayUpShot,Nate Martin made Layup. Assisted by Jalen Speer.,4,5,1st Half,17:49,True,276,2025-01-11T21:03:28Z
401714539101827901,101827901,LayUpShot,Avantae Parker made Layup. Assisted by Nakavieon White.,6,5,1st Half,17:20,True,290,2025-01-11T21:03:28Z
401714539101829701,101829701,JumpShot,Mikal Dawson made Three Point Jumper. Assisted by Nate Martin.,6,8,1st Half,17:02,True,276,2025-01-11T21:03:28Z
