play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721889101805401,101805401,LayUpShot,Jeff Woodward made Layup. Assisted by Brady Cummins.,2,0,1st Half,19:45,True,2142,2025-02-03T23:08:24Z
401721889101807701,101807701,JumpShot,Joshua Ingram missed Jumper.,2,0,1st Half,19:22,False,2329,2025-02-03T23:08:24Z
401721889101807702,101807702,Block Shot,Chandler Baker Block.,2,0,1st Half,19:22,False,2142,2025-02-03T23:08:24Z
401721889101808001,101808001,Defensive Rebound,Jeff Woodward Defensive Rebound.,2,0,1st Half,19:19,False,2142,2025-02-03T23:08:24Z
401721889101809601,101809601,JumpShot,Kyle Carlesimo missed Three Point Jumper.,2,0,1st Half,19:03,False,2142,2025-02-03T23:08:35Z
401721889101809801,101809801,Defensive Rebound,Joshua Ingram Defensive Rebound.,2,0,1st Half,19:01,False,2329,2025-02-03T23:08:35Z
401721889101814301,101814301,JumpShot,Tyler Whitney-Sidney missed Three Point Jumper.,2,0,1st Half,18:56,False,2329,2025-02-03T23:08:35Z
401721889101814302,101814302,Defensive Rebound,Colgate Defensive Rebound.,2,0,1st Half,18:56,False,2142,2025-02-03T23:08:35Z
401721889101815701,101815701,JumpShot,Brady Cummins made Jumper.,4,0,1st Half,18:42,True,2142,2025-02-03T23:10:12Z
401721889101818501,101818501,JumpShot,Edouard Benoit missed Three Point Jumper.,4,0,1st Half,18:14,False,2329,2025-02-03T23:10:12Z
401721889101818701,101818701,Defensive Rebound,Kyle Carlesimo Defensive Rebound.,4,0,1st Half,18:12,False,2142,2025-02-03T23:10:12Z
401721889101824601,101824601,JumpShot,Kyle Carlesimo missed Three Point Jumper.,4,0,1st Half,17:53,False,2142,2025-02-03T23:10:12Z
401721889101824801,101824801,Defensive Rebound,Cam Gillus Defensive Rebound.,4,0,1st Half,17:51,False,2329,2025-02-03T23:10:24Z
401721889101825801,101825801,JumpShot,Edouard Benoit made Three Point Jumper. Assisted by Tyler Whitney-Sidney.,4,3,1st Half,17:41,True,2329,2025-02-03T23:10:24Z
401721889101827901,101827901,LayUpShot,Jeff Woodward missed Layup.,4,3,1st Half,17:20,False,2142,2025-02-03T23:10:36Z
401721889101828201,101828201,Offensive Rebound,Jeff Woodward Offensive Rebound.,4,3,1st Half,17:17,False,2142,2025-02-03T23:10:36Z
