play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401708398112222022,112222022,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-20T07:07:14Z
401708398112222023,112222023,Jumpball,Jump Ball won by Auburn,0,0,1st Half,19:59,False,2,2025-02-20T07:07:15Z
401708398112222024,112222024,Jumpball,Jump Ball lost by Arkansas,0,0,1st Half,19:59,False,8,2025-02-20T07:07:15Z
401708398112222055,112222055,JumpShot,Miles Kelly missed Three Point Jumper.,0,0,1st Half,19:49,False,2,2025-02-20T07:07:25Z
401708398112222056,112222056,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,0,0,1st Half,19:45,False,8,2025-02-20T07:07:29Z
401708398112222100,112222100,LayUpShot,Johnell Davis made Layup. Assisted by D.J. Wagner.,2,0,1st Half,19:38,True,8,2025-02-20T07:07:37Z
401708398112222210,112222210,LayUpShot,Johni Broome made Layup. Assisted by Denver Jones.,2,2,1st Half,19:19,True,2,2025-02-20T07:07:55Z
401708398112222389,112222389,LayUpShot,D.J. Wagner missed Layup.,2,2,1st Half,18:53,False,8,2025-02-20T07:08:42Z
401708398112222439,112222439,Defensive Rebound,Johni Broome Defensive Rebound.,2,2,1st Half,18:49,False,2,2025-02-20T07:08:44Z
401708398112222440,112222440,JumpShot,Denver Jones made Three Point Jumper.,2,5,1st Half,18:43,True,2,2025-02-20T07:08:52Z
401708398112222553,112222553,JumpShot,D.J. Wagner missed Three Point Jumper.,2,5,1st Half,18:28,False,8,2025-02-20T07:09:07Z
401708398112222554,112222554,Defensive Rebound,Johni Broome Defensive Rebound.,2,5,1st Half,18:24,False,2,2025-02-20T07:09:09Z
401708398112222626,112222626,JumpShot,Denver Jones missed Three Point Jumper.,2,5,1st Half,18:19,False,2,2025-02-20T07:09:16Z
401708398112222627,112222627,Defensive Rebound,Karter Knox Defensive Rebound.,2,5,1st Half,18:15,False,8,2025-02-20T07:09:18Z
401708398112222645,112222645,JumpShot,Adou Thiero made Three Point Jumper. Assisted by Johnell Davis.,5,5,1st Half,18:10,True,8,2025-02-20T07:09:25Z
401708398112222665,112222665,Lost Ball Turnover,Miles Kelly Turnover.,5,5,1st Half,17:53,False,2,2025-02-20T07:09:41Z
401708398112222745,112222745,Steal,Johnell Davis Steal.,5,5,1st Half,17:53,False,8,2025-02-20T07:09:41Z
401708398112222747,112222747,LayUpShot,Johnell Davis made Layup.,7,5,1st Half,17:47,True,8,2025-02-20T07:09:47Z
401708398112222834,112222834,Lost Ball Turnover,Chris Moore Turnover.,7,5,1st Half,17:31,False,2,2025-02-20T07:10:04Z
401708398112222835,112222835,Steal,Zvonimir Ivisic Steal.,7,5,1st Half,17:31,False,8,2025-02-20T07:10:04Z
401708398112222836,112222836,JumpShot,Adou Thiero missed Three Point Jumper.,7,5,1st Half,17:23,False,8,2025-02-20T07:10:11Z
401708398112222861,112222861,Defensive Rebound,Johni Broome Defensive Rebound.,7,5,1st Half,17:20,False,2,2025-02-20T07:10:14Z
401708398112222903,112222903,Lost Ball Turnover,Denver Jones Turnover.,7,5,1st Half,17:16,False,2,2025-02-20T07:10:24Z
401708398112223080,112223080,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,7,5,1st Half,16:56,False,8,2025-02-20T07:10:56Z
401708398112223081,112223081,Defensive Rebound,Denver Jones Defensive Rebound.,7,5,1st Half,16:52,False,2,2025-02-20T07:10:59Z
401708398112223190,112223190,JumpShot,Denver Jones missed Jumper.,7,5,1st Half,16:38,False,2,2025-02-20T07:11:15Z
401708398112223191,112223191,Block Shot,Zvonimir Ivisic Block.,7,5,1st Half,16:38,False,8,2025-02-20T07:11:15Z
401708398112223192,112223192,Offensive Rebound,Miles Kelly Offensive Rebound.,7,5,1st Half,16:33,False,2,2025-02-20T07:11:19Z
401708398112223231,112223231,LayUpShot,Miles Kelly made Layup.,7,7,1st Half,16:28,True,2,2025-02-20T07:11:24Z
401708398112223281,112223281,JumpShot,Karter Knox made Jumper. Assisted by Johnell Davis.,9,7,1st Half,16:02,True,8,2025-02-20T07:11:51Z
401708398112223492,112223492,JumpShot,Miles Kelly made Three Point Jumper. Assisted by Johni Broome.,9,10,1st Half,15:39,True,2,2025-02-20T07:12:14Z
401708398112223607,112223607,JumpShot,Zvonimir Ivisic missed Jumper.,9,10,1st Half,15:14,False,8,2025-02-20T07:12:38Z
401708398112223608,112223608,Defensive Rebound,Johni Broome Defensive Rebound.,9,10,1st Half,15:11,False,2,2025-02-20T07:12:41Z
401708398112223653,112223653,JumpShot,Miles Kelly missed Three Point Jumper.,9,10,1st Half,14:59,False,2,2025-02-20T07:12:54Z
401708398112223681,112223681,Defensive Rebound,Adou Thiero Defensive Rebound.,9,10,1st Half,14:55,False,8,2025-02-20T07:12:57Z
401708398112223727,112223727,LayUpShot,Adou Thiero made Layup.,11,10,1st Half,14:47,True,8,2025-02-20T07:13:06Z
401708398112223851,112223851,JumpShot,Denver Jones made Jumper.,11,12,1st Half,14:17,True,2,2025-02-20T07:13:35Z
401708398112223954,112223954,JumpShot,Adou Thiero missed Jumper.,11,12,1st Half,13:51,False,8,2025-02-20T07:14:01Z
401708398112224034,112224034,Defensive Rebound,Johni Broome Defensive Rebound.,11,12,1st Half,13:47,False,2,2025-02-20T07:14:04Z
401708398112224079,112224079,JumpShot,Chris Moore made Jumper. Assisted by Johni Broome.,11,14,1st Half,13:31,True,2,2025-02-20T07:14:21Z
401708398112224173,112224173,LayUpShot,D.J. Wagner made Layup.,13,14,1st Half,13:04,True,8,2025-02-20T07:14:48Z
401708398112224245,112224245,JumpShot,Johni Broome missed Jumper.,13,14,1st Half,12:46,False,2,2025-02-20T07:15:06Z
401708398112224247,112224247,Defensive Rebound,Karter Knox Defensive Rebound.,13,14,1st Half,12:44,False,8,2025-02-20T07:15:08Z
401708398112224262,112224262,JumpShot,Zvonimir Ivisic missed Three Point Jumper.,13,14,1st Half,12:39,False,8,2025-02-20T07:15:15Z
401708398112224263,112224263,Defensive Rebound,Miles Kelly Defensive Rebound.,13,14,1st Half,12:34,False,2,2025-02-20T07:15:18Z
401708398112224346,112224346,JumpShot,Denver Jones missed Jumper.,13,14,1st Half,12:26,False,2,2025-02-20T07:15:26Z
401708398112224348,112224348,Defensive Rebound,Zvonimir Ivisic Defensive Rebound.,13,14,1st Half,12:23,False,8,2025-02-20T07:15:29Z
401708398112224410,112224410,LayUpShot,D.J. Wagner made Layup.,15,14,1st Half,12:04,True,8,2025-02-20T07:15:48Z
401708398112224574,112224574,PersonalFoul,Foul on Karter Knox.,15,14,1st Half,11:48,False,8,2025-02-20T07:16:27Z
401708398112224616,112224616,OfficialTVTimeOut,Official TV Timeout,15,14,1st Half,11:48,False,,2025-02-20T07:16:37Z
401708398112225816,112225816,Substitution,Denver Jones subbing out for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225819,112225819,Substitution,Chris Moore subbing out for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225821,112225821,Substitution,Dylan Cardwell subbing out for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225822,112225822,Substitution,Tahaad Pettiford subbing in for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225824,112225824,Substitution,Chad Baker-Mazara subbing in for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225846,112225846,Substitution,Chaney Johnson subbing in for Auburn,15,14,1st Half,11:48,False,2,2025-02-20T07:20:43Z
401708398112225945,112225945,Substitution,Adou Thiero subbing out for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112225946,112225946,Substitution,D.J. Wagner subbing out for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112225947,112225947,Substitution,Zvonimir Ivisic subbing out for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112225948,112225948,Substitution,Trevon Brazile subbing in for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112225949,112225949,Substitution,Jonas Aidoo subbing in for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112225950,112225950,Substitution,Billy Richmond III subbing in for Arkansas,15,14,1st Half,11:48,False,8,2025-02-20T07:21:16Z
401708398112226041,112226041,LayUpShot,Chaney Johnson made Layup. Assisted by Tahaad Pettiford.,15,16,1st Half,11:40,True,2,2025-02-20T07:21:38Z
401708398112226090,112226090,ShortTimeOut,Arkansas Timeout,15,16,1st Half,11:35,False,8,2025-02-20T07:21:51Z
401708398112226758,112226758,JumpShot,Billy Richmond III missed Jumper.,15,16,1st Half,11:21,False,8,2025-02-20T07:25:53Z
401708398112226788,112226788,Defensive Rebound,Miles Kelly Defensive Rebound.,15,16,1st Half,11:17,False,2,2025-02-20T07:25:56Z
401708398112226789,112226789,DunkShot,Chaney Johnson missed Dunk.,15,16,1st Half,11:12,False,2,2025-02-20T07:26:02Z
401708398112226834,112226834,Block Shot,Billy Richmond III Block.,15,16,1st Half,11:12,False,8,2025-02-20T07:26:02Z
401708398112226835,112226835,Defensive Rebound,Billy Richmond III Defensive Rebound.,15,16,1st Half,11:09,False,8,2025-02-20T07:26:08Z
401708398112226837,112226837,Lost Ball Turnover,Billy Richmond III Turnover.,15,16,1st Half,11:09,False,8,2025-02-20T07:26:10Z
401708398112226904,112226904,JumpShot,Johni Broome missed Three Point Jumper.,15,16,1st Half,10:58,False,2,2025-02-20T07:26:35Z
401708398112226905,112226905,Defensive Rebound,Jonas Aidoo Defensive Rebound.,15,16,1st Half,10:54,False,8,2025-02-20T07:26:38Z
401708398112226945,112226945,DunkShot,Billy Richmond III made Dunk. Assisted by Johnell Davis.,17,16,1st Half,10:49,True,8,2025-02-20T07:26:44Z
401708398112226998,112226998,LayUpShot,Chaney Johnson missed Layup.,17,16,1st Half,10:32,False,2,2025-02-20T07:27:01Z
401708398112227026,112227026,Defensive Rebound,Johnell Davis Defensive Rebound.,17,16,1st Half,10:28,False,8,2025-02-20T07:27:05Z
401708398112227059,112227059,PersonalFoul,Foul on Tahaad Pettiford.,17,16,1st Half,10:22,False,2,2025-02-20T07:27:18Z
401708398112227147,112227147,Substitution,Johni Broome subbing out for Auburn,17,16,1st Half,10:22,False,2,2025-02-20T07:27:37Z
401708398112227149,112227149,Substitution,Miles Kelly subbing out for Auburn,17,16,1st Half,10:22,False,2,2025-02-20T07:27:37Z
401708398112227151,112227151,Substitution,Denver Jones subbing in for Auburn,17,16,1st Half,10:22,False,2,2025-02-20T07:27:37Z
401708398112227152,112227152,Substitution,Dylan Cardwell subbing in for Auburn,17,16,1st Half,10:22,False,2,2025-02-20T07:27:37Z
401708398112227250,112227250,JumpShot,Johnell Davis missed Three Point Jumper.,17,16,1st Half,10:07,False,8,2025-02-20T07:28:00Z
401708398112227251,112227251,Defensive Rebound,Tahaad Pettiford Defensive Rebound.,17,16,1st Half,10:04,False,2,2025-02-20T07:28:03Z
401708398112227343,112227343,PersonalFoul,Foul on Trevon Brazile.,17,16,1st Half,9:59,False,8,2025-02-20T07:28:10Z
401708398112227484,112227484,MadeFreeThrow,Tahaad Pettiford missed Free Throw.,17,16,1st Half,9:59,False,2,2025-02-20T07:28:47Z
401708398112227488,112227488,Dead Ball Rebound,Auburn Deadball Team Rebound.,17,16,1st Half,9:59,False,2,2025-02-20T07:28:47Z
401708398112227611,112227611,MadeFreeThrow,Tahaad Pettiford made Free Throw.,17,17,1st Half,9:59,True,2,2025-02-20T07:28:58Z
401708398112227756,112227756,PersonalFoul,Foul on Tahaad Pettiford.,17,17,1st Half,9:30,False,2,2025-02-20T07:29:39Z
401708398112227870,112227870,MadeFreeThrow,Karter Knox missed Free Throw.,17,17,1st Half,9:30,False,8,2025-02-20T07:30:04Z
401708398112227873,112227873,Dead Ball Rebound,Arkansas Deadball Team Rebound.,17,17,1st Half,9:30,False,8,2025-02-20T07:30:04Z
401708398112227922,112227922,MadeFreeThrow,Karter Knox missed Free Throw.,17,17,1st Half,9:30,False,8,2025-02-20T07:30:20Z
