play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721310101806101,101806101,JumpShot,Trey Kaufman-Renn missed Jumper.,0,0,1st Half,19:38,False,2509,2024-12-05T23:31:38Z
401721310101806401,101806401,Defensive Rebound,Puff Johnson Defensive Rebound.,0,0,1st Half,19:35,False,213,2024-12-05T23:31:38Z
401721310101807001,101807001,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,0,0,1st Half,19:29,False,213,2024-12-05T23:31:46Z
401721310101807002,101807002,Steal,Trey Kaufman-Renn Steal.,0,0,1st Half,19:29,False,2509,2024-12-05T23:31:46Z
401721310101809401,101809401,PersonalFoul,Foul on Yanic Konan Niederhauser.,0,0,1st Half,19:05,False,213,2024-12-05T23:33:54Z
401721310101809402,101809402,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,0,0,1st Half,19:05,False,2509,2024-12-05T23:32:23Z
401721310101809403,101809403,Dead Ball Rebound,Purdue Deadball Team Rebound.,0,0,1st Half,19:05,False,2509,2024-12-05T23:32:23Z
401721310101809404,101809404,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,1,0,1st Half,19:05,True,2509,2024-12-05T23:32:23Z
401721310101815001,101815001,JumpShot,Freddie Dilione V missed Jumper.,1,0,1st Half,18:49,False,213,2024-12-05T23:33:34Z
401721310101815301,101815301,Defensive Rebound,Fletcher Loyer Defensive Rebound.,1,0,1st Half,18:46,False,2509,2024-12-05T23:33:32Z
401721310101816101,101816101,JumpShot,Fletcher Loyer made Three Point Jumper. Assisted by Braden Smith.,4,0,1st Half,18:38,True,2509,2024-12-05T23:33:41Z
401721310101817401,101817401,PersonalFoul,Foul on Myles Colvin.,4,0,1st Half,18:25,False,2509,2024-12-05T23:33:54Z
401721310101818801,101818801,JumpShot,Puff Johnson missed Three Point Jumper.,4,0,1st Half,18:11,False,213,2024-12-05T23:35:04Z
401721310101819101,101819101,Defensive Rebound,Fletcher Loyer Defensive Rebound.,4,0,1st Half,18:08,False,2509,2024-12-05T23:35:05Z
401721310101825001,101825001,PersonalFoul,Foul on Kachi Nzeh.,4,0,1st Half,17:49,False,213,2024-12-05T23:35:25Z
401721310101825002,101825002,MadeFreeThrow,Trey Kaufman-Renn made Free Throw.,5,0,1st Half,17:49,True,2509,2024-12-05T23:35:25Z
401721310101825003,101825003,MadeFreeThrow,Trey Kaufman-Renn missed Free Throw.,5,0,1st Half,17:49,False,2509,2024-12-05T23:35:25Z
401721310101825101,101825101,Defensive Rebound,Zach Hicks Defensive Rebound.,5,0,1st Half,17:48,False,213,2024-12-05T23:35:25Z
401721310101826901,101826901,Lost Ball Turnover,Ace Baldwin Jr. Turnover.,5,0,1st Half,17:30,False,213,2024-12-05T23:36:25Z
401721310101826902,101826902,Steal,Fletcher Loyer Steal.,5,0,1st Half,17:30,False,2509,2024-12-05T23:36:25Z
401721310101828501,101828501,PersonalFoul,Foul on Kachi Nzeh.,5,0,1st Half,17:14,False,213,2024-12-05T23:36:42Z
401721310101834601,101834601,Lost Ball Turnover,Fletcher Loyer Turnover.,5,0,1st Half,16:53,False,2509,2024-12-05T23:37:24Z
401721310101834602,101834602,Steal,Zach Hicks Steal.,5,0,1st Half,16:53,False,213,2024-12-05T23:37:24Z
401721310101836401,101836401,JumpShot,Ace Baldwin Jr. missed Three Point Jumper.,5,0,1st Half,16:35,False,213,2024-12-05T23:37:57Z
401721310101836701,101836701,Offensive Rebound,Puff Johnson Offensive Rebound.,5,0,1st Half,16:32,False,213,2024-12-05T23:38:01Z
401721310101836702,101836702,TipShot,Puff Johnson made Two Point Tip Shot.,5,2,1st Half,16:32,True,213,2024-12-05T23:38:01Z
401721310101838701,101838701,Lost Ball Turnover,Braden Smith Turnover.,5,2,1st Half,16:12,False,2509,2024-12-05T23:38:20Z
401721310101838702,101838702,Steal,Freddie Dilione V Steal.,5,2,1st Half,16:12,False,213,2024-12-05T23:38:20Z
401721310101839101,101839101,DunkShot,Freddie Dilione V made Dunk.,5,4,1st Half,16:08,True,213,2024-12-05T23:38:24Z
401721310101844701,101844701,PersonalFoul,Foul on Zach Hicks.,5,4,1st Half,15:52,False,213,2024-12-05T23:38:41Z
401721310101844702,101844702,OfficialTVTimeOut, Official TV Timeout,5,4,1st Half,15:52,False,,2024-12-05T23:38:41Z
401721310101845701,101845701,JumpShot,Fletcher Loyer missed Three Point Jumper.,5,4,1st Half,15:42,False,2509,2024-12-05T23:42:11Z
401721310101846101,101846101,Offensive Rebound,Gicarri Harris Offensive Rebound.,5,4,1st Half,15:38,False,2509,2024-12-05T23:42:13Z
401721310101846501,101846501,PersonalFoul,Foul on Freddie Dilione V.,5,4,1st Half,15:34,False,213,2024-12-05T23:42:17Z
401721310101846502,101846502,MadeFreeThrow,Fletcher Loyer made Free Throw.,6,4,1st Half,15:34,True,2509,2024-12-05T23:42:17Z
401721310101846503,101846503,MadeFreeThrow,Fletcher Loyer made Free Throw.,7,4,1st Half,15:34,True,2509,2024-12-05T23:42:17Z
401721310101849601,101849601,JumpShot,Zach Hicks made Three Point Jumper. Assisted by Freddie Dilione V.,7,7,1st Half,15:03,True,213,2024-12-05T23:43:28Z
401721310101854401,101854401,PersonalFoul,Foul on Ace Baldwin Jr..,7,7,1st Half,14:55,False,213,2024-12-05T23:43:37Z
401721310101857001,101857001,JumpShot,Fletcher Loyer missed Three Point Jumper.,7,7,1st Half,14:29,False,2509,2024-12-05T23:44:36Z
401721310101857401,101857401,Offensive Rebound,Braden Smith Offensive Rebound.,7,7,1st Half,14:25,False,2509,2024-12-05T23:44:37Z
