play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401721981101806101,101806101,JumpShot,Kolten Griffin missed Three Point Jumper.,0,0,1st Half,19:38,False,2698,2024-11-16T00:02:59Z
401721981101806401,101806401,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,0,0,1st Half,19:35,False,2698,2024-11-16T00:02:59Z
401721981101806402,101806402,PersonalFoul,Foul on Kasen Jennings.,0,0,1st Half,19:35,False,58,2024-11-16T00:02:59Z
401721981101807001,101807001,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Kolten Griffin.,2,0,1st Half,19:29,True,2698,2024-11-16T00:03:26Z
401721981101809301,101809301,JumpShot,Brandon Stroud missed Three Point Jumper.,2,0,1st Half,19:06,False,58,2024-11-16T00:03:48Z
401721981101809601,101809601,Defensive Rebound,Shelton Williams-Dryden Defensive Rebound.,2,0,1st Half,19:03,False,2698,2024-11-16T00:03:50Z
401721981101816101,101816101,LayUpShot,Shelton Williams-Dryden made Layup.,4,0,1st Half,18:38,True,2698,2024-11-16T00:04:15Z
401721981101816102,101816102,PersonalFoul,Foul on De'Ante Green.,4,0,1st Half,18:38,False,58,2024-11-16T00:04:15Z
401721981101816201,101816201,MadeFreeThrow,Shelton Williams-Dryden missed Free Throw.,4,0,1st Half,18:37,False,2698,2024-11-16T00:04:46Z
401721981101816301,101816301,Defensive Rebound,De'Ante Green Defensive Rebound.,4,0,1st Half,18:36,False,58,2024-11-16T00:04:47Z
401721981101817901,101817901,LayUpShot,De'Ante Green made Layup. Assisted by Quincy Ademokoya.,4,2,1st Half,18:20,True,58,2024-11-16T00:05:05Z
401721981101819301,101819301,LayUpShot,Kolten Griffin missed Layup.,4,2,1st Half,18:06,False,2698,2024-11-16T00:05:21Z
401721981101819601,101819601,Defensive Rebound,De'Ante Green Defensive Rebound.,4,2,1st Half,18:03,False,58,2024-11-16T00:05:21Z
401721981101824001,101824001,JumpShot,CJ Brown made Jumper. Assisted by Brandon Stroud.,4,4,1st Half,17:59,True,58,2024-11-16T00:05:25Z
401721981101826301,101826301,JumpShot,Kyric Davis missed Jumper.,4,4,1st Half,17:36,False,2698,2024-11-16T00:05:51Z
401721981101826601,101826601,Offensive Rebound,Shelton Williams-Dryden Offensive Rebound.,4,4,1st Half,17:33,False,2698,2024-11-16T00:05:51Z
401721981101827701,101827701,JumpShot,Kyric Davis made Three Point Jumper.,7,4,1st Half,17:22,True,2698,2024-11-16T00:06:04Z
401721981101829201,101829201,Lost Ball Turnover,Brandon Stroud Turnover.,7,4,1st Half,17:07,False,58,2024-11-16T00:06:17Z
401721981101834801,101834801,Lost Ball Turnover,Demetrus Johnson II Turnover.,7,4,1st Half,16:51,False,2698,2024-11-16T00:07:31Z
401721981101834802,101834802,Steal,Brandon Stroud Steal.,7,4,1st Half,16:51,False,58,2024-11-16T00:07:31Z
401721981101834901,101834901,PersonalFoul,Foul on Demetrus Johnson II.,7,4,1st Half,16:50,False,2698,2024-11-16T00:07:31Z
401721981101836301,101836301,JumpShot,Corey Walker Jr. missed Three Point Jumper.,7,4,1st Half,16:36,False,58,2024-11-16T00:07:31Z
401721981101836501,101836501,Offensive Rebound,Brandon Stroud Offensive Rebound.,7,4,1st Half,16:34,False,58,2024-11-16T00:07:33Z
401721981101836502,101836502,PersonalFoul,Foul on Michael Griffin.,7,4,1st Half,16:34,False,2698,2024-11-16T00:07:33Z
401721981101836503,101836503,MadeFreeThrow,Brandon Stroud made Free Throw.,7,5,1st Half,16:34,True,58,2024-11-16T00:07:33Z
401721981101836601,101836601,MadeFreeThrow,Brandon Stroud missed Free Throw.,7,5,1st Half,16:33,False,58,2024-11-16T00:08:15Z
401721981101836701,101836701,Defensive Rebound,Kolten Griffin Defensive Rebound.,7,5,1st Half,16:32,False,2698,2024-11-16T00:08:16Z
401721981101837901,101837901,JumpShot,Shelton Williams-Dryden made Jumper. Assisted by Demetrus Johnson II.,9,5,1st Half,16:20,True,2698,2024-11-16T00:08:30Z
401721981101839001,101839001,LayUpShot,Brandon Stroud made Layup.,9,7,1st Half,16:09,True,58,2024-11-16T00:08:40Z
401721981101845501,101845501,JumpShot,Kyric Davis missed Three Point Jumper.,9,7,1st Half,15:44,False,2698,2024-11-16T00:09:05Z
401721981101845901,101845901,Defensive Rebound,Corey Walker Jr. Defensive Rebound.,9,7,1st Half,15:40,False,58,2024-11-16T00:09:07Z
401721981101846601,101846601,JumpShot,Kasen Jennings made Jumper.,9,9,1st Half,15:33,True,58,2024-11-16T00:09:17Z
401721981101849301,101849301,JumpShot,Kolten Griffin made Three Point Jumper. Assisted by Michael Griffin.,12,9,1st Half,15:06,True,2698,2024-11-16T00:09:44Z
401721981101854701,101854701,OfficialTVTimeOut, Official TV Timeout,12,9,1st Half,14:52,False,,2024-11-16T00:09:57Z
401721981101855501,101855501,LayUpShot,Kasen Jennings made Layup.,12,11,1st Half,14:44,True,58,2024-11-16T00:13:14Z
401721981101857801,101857801,LayUpShot,Kolten Griffin made Layup. Assisted by Michael Griffin.,14,11,1st Half,14:21,True,2698,2024-11-16T00:13:26Z
401721981101859201,101859201,JumpShot,Kasen Jennings missed Three Point Jumper.,14,11,1st Half,14:07,False,58,2024-11-16T00:13:41Z
401721981101859601,101859601,Defensive Rebound,Michael Griffin Defensive Rebound.,14,11,1st Half,14:03,False,2698,2024-11-16T00:13:41Z
401721981101864801,101864801,Lost Ball Turnover,Shelton Williams-Dryden Turnover.,14,11,1st Half,13:51,False,2698,2024-11-16T00:13:58Z
401721981101865601,101865601,DunkShot,CJ Brown made Dunk.,14,13,1st Half,13:43,True,58,2024-11-16T00:14:33Z
401721981101867901,101867901,PersonalFoul,Foul on Corey Walker Jr..,14,13,1st Half,13:20,False,58,2024-11-16T00:14:56Z
401721981101867902,101867902,MadeFreeThrow,Kolten Griffin made Free Throw.,15,13,1st Half,13:20,True,2698,2024-11-16T00:14:56Z
401721981101867903,101867903,MadeFreeThrow,Kolten Griffin missed Free Throw.,15,13,1st Half,13:20,False,2698,2024-11-16T00:15:48Z
401721981101867904,101867904,Dead Ball Rebound,West Georgia Deadball Team Rebound.,15,13,1st Half,13:20,False,2698,2024-11-16T00:15:48Z
401721981101867905,101867905,MadeFreeThrow,Kolten Griffin made Free Throw.,16,13,1st Half,13:20,True,2698,2024-11-16T00:15:48Z
401721981101869001,101869001,JumpShot,Quincy Ademokoya missed Three Point Jumper.,16,13,1st Half,13:09,False,58,2024-11-16T00:16:27Z
401721981101869401,101869401,Defensive Rebound,Demetrus Johnson II Defensive Rebound.,16,13,1st Half,13:05,False,2698,2024-11-16T00:16:30Z
401721981101874101,101874101,Lost Ball Turnover,Rickey Ballard Turnover.,16,13,1st Half,12:58,False,2698,2024-11-16T00:16:37Z
