play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714230101804301,101804301,LayUpShot,Matteus Case missed Layup.,0,0,1st Half,19:56,False,2729,2025-01-25T19:09:04Z
401714230101804302,101804302,Block Shot,Dok Muordar Block.,0,0,1st Half,19:56,False,2405,2025-01-25T19:09:04Z
401714230101804801,101804801,Offensive Rebound,Gabe Dorsey Offensive Rebound.,0,0,1st Half,19:51,False,2729,2025-01-25T19:09:04Z
401714230101805001,101805001,JumpShot,Gabe Dorsey missed Three Point Jumper.,0,0,1st Half,19:49,False,2729,2025-01-25T19:09:04Z
401714230101805002,101805002,Offensive Rebound,Keller Boothby Offensive Rebound.,0,0,1st Half,19:49,False,2729,2025-01-25T19:09:04Z
401714230101805301,101805301,JumpShot,Malachi Ndur missed Three Point Jumper.,0,0,1st Half,19:46,False,2729,2025-01-25T19:09:04Z
401714230101805501,101805501,Defensive Rebound,Jack Collins Defensive Rebound.,0,0,1st Half,19:44,False,2405,2025-01-25T19:09:04Z
401714230101807301,101807301,Lost Ball Turnover,Jack Collins Turnover.,0,0,1st Half,19:26,False,2405,2025-01-25T19:09:04Z
401714230101807302,101807302,Steal,Gabe Dorsey Steal.,0,0,1st Half,19:26,False,2729,2025-01-25T19:09:04Z
401714230101808001,101808001,LayUpShot,Noah Collier made Layup. Assisted by Matteus Case.,0,2,1st Half,19:19,True,2729,2025-01-25T19:09:04Z
401714230101814301,101814301,LayUpShot,Jack Collins missed Layup.,0,2,1st Half,18:56,False,2405,2025-01-25T19:09:04Z
401714230101814501,101814501,Defensive Rebound,William & Mary Defensive Rebound.,0,2,1st Half,18:54,False,2729,2025-01-25T19:09:04Z
401714230101815701,101815701,Lost Ball Turnover,Noah Collier Turnover.,0,2,1st Half,18:42,False,2729,2025-01-25T19:09:04Z
401714230101815702,101815702,Steal,Cornelius Robinson III Steal.,0,2,1st Half,18:42,False,2405,2025-01-25T19:09:04Z
401714230101816501,101816501,LayUpShot,Cornelius Robinson III made Layup.,2,2,1st Half,18:34,True,2405,2025-01-25T19:09:04Z
401714230101817501,101817501,LayUpShot,Malachi Ndur made Layup. Assisted by Matteus Case.,2,4,1st Half,18:24,True,2729,2025-01-25T19:09:04Z
401714230101817601,101817601,PersonalFoul,Foul on Dok Muordar.,2,4,1st Half,18:23,False,2405,2025-01-25T19:09:04Z
401714230101817602,101817602,MadeFreeThrow,Malachi Ndur made Free Throw.,2,5,1st Half,18:23,True,2729,2025-01-25T19:09:04Z
401714230101818701,101818701,JumpShot,Abdi Bashir Jr. missed Three Point Jumper.,2,5,1st Half,18:12,False,2405,2025-01-25T19:09:29Z
401714230101819101,101819101,Defensive Rebound,Keller Boothby Defensive Rebound.,2,5,1st Half,18:08,False,2729,2025-01-25T19:09:32Z
401714230101824001,101824001,LayUpShot,Gabe Dorsey missed Layup.,2,5,1st Half,17:59,False,2729,2025-01-25T19:09:44Z
401714230101824301,101824301,Defensive Rebound,Madison Durr Defensive Rebound.,2,5,1st Half,17:56,False,2405,2025-01-25T19:09:44Z
401714230101824302,101824302,Lost Ball Turnover,Madison Durr Turnover.,2,5,1st Half,17:56,False,2405,2025-01-25T19:09:44Z
401714230101824303,101824303,Steal,Noah Collier Steal.,2,5,1st Half,17:56,False,2729,2025-01-25T19:09:48Z
401714230101824701,101824701,LayUpShot,Gabe Dorsey made Layup. Assisted by Keller Boothby.,2,7,1st Half,17:52,True,2729,2025-01-25T19:09:48Z
401714230101827501,101827501,JumpShot,Abdi Bashir Jr. missed Jumper.,2,7,1st Half,17:24,False,2405,2025-01-25T19:10:18Z
401714230101827701,101827701,Defensive Rebound,Matteus Case Defensive Rebound.,2,7,1st Half,17:22,False,2729,2025-01-25T19:10:18Z
401714230101827901,101827901,LayUpShot,Keller Boothby made Layup. Assisted by Matteus Case.,2,9,1st Half,17:20,True,2729,2025-01-25T19:10:18Z
401714230101834601,101834601,PersonalFoul,Foul on Gabe Dorsey.,2,9,1st Half,16:53,False,2729,2025-01-25T19:10:46Z
401714230101834602,101834602,MadeFreeThrow,Cornelius Robinson III made Free Throw.,3,9,1st Half,16:53,True,2405,2025-01-25T19:10:46Z
401714230101834603,101834603,MadeFreeThrow,Cornelius Robinson III missed Free Throw.,3,9,1st Half,16:53,False,2405,2025-01-25T19:11:19Z
401714230101834801,101834801,Defensive Rebound,Noah Collier Defensive Rebound.,3,9,1st Half,16:51,False,2729,2025-01-25T19:11:23Z
401714230101835101,101835101,JumpShot,Matteus Case missed Three Point Jumper.,3,9,1st Half,16:48,False,2729,2025-01-25T19:11:26Z
401714230101835501,101835501,Defensive Rebound,Jack Collins Defensive Rebound.,3,9,1st Half,16:44,False,2405,2025-01-25T19:11:30Z
401714230101836101,101836101,Lost Ball Turnover,Madison Durr Turnover.,3,9,1st Half,16:38,False,2405,2025-01-25T19:11:35Z
401714230101838301,101838301,JumpShot,Finn Lally missed Three Point Jumper.,3,9,1st Half,16:16,False,2729,2025-01-25T19:12:17Z
401714230101838501,101838501,Defensive Rebound,Cornelius Robinson III Defensive Rebound.,3,9,1st Half,16:14,False,2405,2025-01-25T19:12:20Z
401714230101839701,101839701,JumpShot,Madison Durr missed ,3,9,1st Half,16:02,False,2405,2025-01-25T19:12:32Z
401714230101839901,101839901,Defensive Rebound,William & Mary Defensive Rebound.,3,9,1st Half,16:00,False,2729,2025-01-25T19:12:35Z
401714230101839902,101839902,OfficialTVTimeOut, Official TV Timeout,3,9,1st Half,16:00,False,,2025-01-25T19:12:35Z
