play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706276112478222,112478222,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-24T00:02:52Z
401706276112478223,112478223,Jumpball,Jump Ball won by Marist,0,0,1st Half,19:58,False,2368,2025-02-24T00:02:54Z
401706276112478246,112478246,Jumpball,Jump Ball lost by Niagara,0,0,1st Half,19:58,False,315,2025-02-24T00:02:54Z
401706276112478270,112478270,JumpShot,Jadin Collins-Roberts made Jumper.,0,2,1st Half,19:41,True,2368,2025-02-24T00:03:12Z
401706276112478322,112478322,LayUpShot,Zion Russell made Layup.,2,2,1st Half,19:20,True,315,2025-02-24T00:03:33Z
401706276112478400,112478400,JumpShot,Jaden Daughtry missed Three Point Jumper.,2,2,1st Half,19:01,False,2368,2025-02-24T00:03:52Z
401706276112478405,112478405,Defensive Rebound,Jhaylon Martinez Defensive Rebound.,2,2,1st Half,18:58,False,315,2025-02-24T00:03:55Z
401706276112478461,112478461,Lost Ball Turnover,Josiah Davis Turnover.,2,2,1st Half,18:45,False,315,2025-02-24T00:04:08Z
401706276112478465,112478465,Steal,Jadin Collins-Roberts Steal.,2,2,1st Half,18:45,False,2368,2025-02-24T00:04:08Z
401706276112478470,112478470,Lost Ball Turnover,Jadin Collins-Roberts Turnover.,2,2,1st Half,18:41,False,2368,2025-02-24T00:04:13Z
401706276112478524,112478524,JumpShot,Zion Russell missed Three Point Jumper.,2,2,1st Half,18:27,False,315,2025-02-24T00:04:34Z
401706276112478526,112478526,Defensive Rebound,Elijah Lewis Defensive Rebound.,2,2,1st Half,18:24,False,2368,2025-02-24T00:04:37Z
401706276112478542,112478542,JumpShot,Josh Pascarelli missed Jumper.,2,2,1st Half,18:14,False,2368,2025-02-24T00:04:47Z
401706276112478606,112478606,Offensive Rebound,Tarik Watson Offensive Rebound.,2,2,1st Half,18:11,False,2368,2025-02-24T00:04:49Z
401706276112478607,112478607,JumpShot,Tarik Watson missed Jumper.,2,2,1st Half,18:10,False,2368,2025-02-24T00:04:51Z
401706276112478609,112478609,Defensive Rebound,Olumide Adelodun Defensive Rebound.,2,2,1st Half,18:08,False,315,2025-02-24T00:04:53Z
401706276112478693,112478693,PersonalFoul,Foul on Jhaylon Martinez.,2,2,1st Half,17:47,False,315,2025-02-24T00:05:17Z
401706276112478695,112478695,Lost Ball Turnover,Jhaylon Martinez Turnover.,2,2,1st Half,17:47,False,315,2025-02-24T00:05:17Z
401706276112478774,112478774,JumpShot,Josh Pascarelli made Jumper. Assisted by Tarik Watson.,2,4,1st Half,17:24,True,2368,2025-02-24T00:05:50Z
401706276112478847,112478847,LayUpShot,Josiah Davis missed Layup.,2,4,1st Half,16:56,False,315,2025-02-24T00:06:18Z
401706276112478882,112478882,Defensive Rebound,Marist Defensive Rebound.,2,4,1st Half,16:54,False,2368,2025-02-24T00:06:21Z
401706276112478916,112478916,Substitution,Jaden Daughtry subbing out for Marist,2,4,1st Half,16:54,False,2368,2025-02-24T00:06:34Z
401706276112478917,112478917,Substitution,Tarik Watson subbing out for Marist,2,4,1st Half,16:54,False,2368,2025-02-24T00:06:34Z
401706276112478918,112478918,Substitution,Jason Schofield subbing in for Marist,2,4,1st Half,16:54,False,2368,2025-02-24T00:06:34Z
401706276112478919,112478919,Substitution,Parby Kabamba subbing in for Marist,2,4,1st Half,16:54,False,2368,2025-02-24T00:06:34Z
401706276112478920,112478920,Substitution,Josiah Davis subbing out for Niagara,2,4,1st Half,16:54,False,315,2025-02-24T00:06:34Z
401706276112478922,112478922,Substitution,Jaeden Marshall subbing in for Niagara,2,4,1st Half,16:54,False,315,2025-02-24T00:06:34Z
401706276112478967,112478967,JumpShot,Parby Kabamba missed Three Point Jumper.,2,4,1st Half,16:45,False,2368,2025-02-24T00:06:47Z
401706276112479001,112479001,Defensive Rebound,Justin Page Defensive Rebound.,2,4,1st Half,16:42,False,315,2025-02-24T00:06:49Z
401706276112479053,112479053,LayUpShot,Justin Page missed Layup.,2,4,1st Half,16:34,False,315,2025-02-24T00:06:58Z
401706276112479057,112479057,Defensive Rebound,Elijah Lewis Defensive Rebound.,2,4,1st Half,16:31,False,2368,2025-02-24T00:07:00Z
401706276112479064,112479064,PersonalFoul,Foul on Jaeden Marshall.,2,4,1st Half,16:27,False,315,2025-02-24T00:07:07Z
401706276112479144,112479144,MadeFreeThrow,Elijah Lewis made Free Throw.,2,5,1st Half,16:27,True,2368,2025-02-24T00:07:35Z
401706276112479176,112479176,Substitution,Jadin Collins-Roberts subbing out for Marist,2,5,1st Half,16:27,False,2368,2025-02-24T00:07:43Z
401706276112479179,112479179,Substitution,Caleb Mackrey subbing in for Marist,2,5,1st Half,16:27,False,2368,2025-02-24T00:07:43Z
401706276112479180,112479180,Substitution,Jhaylon Martinez subbing out for Niagara,2,5,1st Half,16:27,False,315,2025-02-24T00:07:43Z
401706276112479182,112479182,Substitution,Zion Russell subbing out for Niagara,2,5,1st Half,16:27,False,315,2025-02-24T00:07:43Z
401706276112479184,112479184,Substitution,Jahari Williamson subbing in for Niagara,2,5,1st Half,16:27,False,315,2025-02-24T00:07:43Z
401706276112479206,112479206,Substitution,Will Shortt subbing in for Niagara,2,5,1st Half,16:27,False,315,2025-02-24T00:07:43Z
401706276112479222,112479222,MadeFreeThrow,Elijah Lewis made Free Throw.,2,6,1st Half,16:27,True,2368,2025-02-24T00:07:55Z
401706276112479339,112479339,PersonalFoul,Foul on Caleb Mackrey.,2,6,1st Half,16:08,False,2368,2025-02-24T00:08:23Z
401706276112479409,112479409,MadeFreeThrow,Jahari Williamson made Free Throw.,3,6,1st Half,16:08,True,315,2025-02-24T00:08:43Z
401706276112479449,112479449,MadeFreeThrow,Jahari Williamson made Free Throw.,4,6,1st Half,16:08,True,315,2025-02-24T00:08:52Z
401706276112479485,112479485,LayUpShot,Parby Kabamba made Layup. Assisted by Josh Pascarelli.,4,8,1st Half,15:58,True,2368,2025-02-24T00:09:07Z
401706276112479551,112479551,JumpShot,Jaeden Marshall missed Three Point Jumper.,4,8,1st Half,15:38,False,315,2025-02-24T00:09:27Z
401706276112479561,112479561,Defensive Rebound,Jason Schofield Defensive Rebound.,4,8,1st Half,15:35,False,2368,2025-02-24T00:09:29Z
401706276112479630,112479630,JumpShot,Caleb Mackrey made Three Point Jumper. Assisted by Parby Kabamba.,4,11,1st Half,15:16,True,2368,2025-02-24T00:09:49Z
401706276112479689,112479689,LayUpShot,Jaeden Marshall missed Layup.,4,11,1st Half,14:50,False,315,2025-02-24T00:10:14Z
401706276112479690,112479690,Defensive Rebound,Parby Kabamba Defensive Rebound.,4,11,1st Half,14:49,False,2368,2025-02-24T00:10:17Z
401706276112479703,112479703,PersonalFoul,Foul on Jaeden Marshall.,4,11,1st Half,14:49,False,315,2025-02-24T00:10:19Z
401706276112479705,112479705,OfficialTVTimeOut,Official TV Timeout,4,11,1st Half,14:49,False,,2025-02-24T00:10:22Z
401706276112480206,112480206,Substitution,Jason Schofield subbing out for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480208,112480208,Substitution,Caleb Mackrey subbing out for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480209,112480209,Substitution,Josh Pascarelli subbing out for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480211,112480211,Substitution,Parby Kabamba subbing out for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480214,112480214,Substitution,Jadin Collins-Roberts subbing in for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480217,112480217,Substitution,Martin Kawa subbing in for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480219,112480219,Substitution,Jaden Daughtry subbing in for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480222,112480222,Substitution,Tarik Watson subbing in for Marist,4,11,1st Half,14:49,False,2368,2025-02-24T00:13:08Z
401706276112480224,112480224,Substitution,Jaeden Marshall subbing out for Niagara,4,11,1st Half,14:49,False,315,2025-02-24T00:13:08Z
401706276112480225,112480225,Substitution,Damondre McKnight subbing in for Niagara,4,11,1st Half,14:49,False,315,2025-02-24T00:13:08Z
401706276112480274,112480274,LayUpShot,Tarik Watson missed Layup.,4,11,1st Half,14:33,False,2368,2025-02-24T00:13:29Z
401706276112480277,112480277,Defensive Rebound,Olumide Adelodun Defensive Rebound.,4,11,1st Half,14:30,False,315,2025-02-24T00:13:32Z
