play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401706740112011530,112011530,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-16T08:03:00Z
401706740112011538,112011538,Jumpball,Jump Ball won by Pepperdine,0,0,1st Half,19:58,False,2492,2025-02-16T08:03:01Z
401706740112011543,112011543,Jumpball,Jump Ball lost by Gonzaga,0,0,1st Half,19:58,False,2250,2025-02-16T08:03:01Z
401706740112011600,112011600,Defensive Rebound,Graham Ike Defensive Rebound.,0,0,1st Half,19:44,False,2250,2025-02-16T08:03:15Z
401706740112011638,112011638,JumpShot,Khalif Battle made Three Point Jumper. Assisted by Ryan Nembhard.,0,3,1st Half,19:43,True,2250,2025-02-16T08:03:18Z
401706740112011672,112011672,JumpShot,Dovydas Butka missed Jumper.,0,3,1st Half,19:11,False,2492,2025-02-16T08:03:50Z
401706740112011676,112011676,Offensive Rebound,Pepperdine Offensive Rebound.,0,3,1st Half,19:08,False,2492,2025-02-16T08:03:55Z
401706740112011766,112011766,JumpShot,Stefan Todorovic missed Jumper.,0,3,1st Half,19:07,False,2492,2025-02-16T08:04:09Z
401706740112011767,112011767,Defensive Rebound,Ryan Nembhard Defensive Rebound.,0,3,1st Half,19:03,False,2250,2025-02-16T08:04:12Z
401706740112011778,112011778,JumpShot,Khalif Battle made Three Point Jumper. Assisted by Ryan Nembhard.,0,6,1st Half,18:59,True,2250,2025-02-16T08:04:17Z
401706740112011832,112011832,JumpShot,Dovydas Butka missed Three Point Jumper.,0,6,1st Half,18:33,False,2492,2025-02-16T08:04:43Z
401706740112011840,112011840,Defensive Rebound,Khalif Battle Defensive Rebound.,0,6,1st Half,18:29,False,2250,2025-02-16T08:04:46Z
401706740112011871,112011871,Lost Ball Turnover,Khalif Battle Turnover.,0,6,1st Half,18:27,False,2250,2025-02-16T08:04:49Z
401706740112011932,112011932,DunkShot,Boubacar Coulibaly made Dunk. Assisted by Moe Odum.,2,6,1st Half,18:16,True,2492,2025-02-16T08:05:47Z
401706740112011941,112011941,LayUpShot,Nolan Hickman made Layup.,2,8,1st Half,18:02,True,2250,2025-02-16T08:06:01Z
401706740112012022,112012022,PersonalFoul,Foul on Khalif Battle.,2,8,1st Half,17:35,False,2250,2025-02-16T08:06:30Z
401706740112013176,112013176,LayUpShot,Dovydas Butka missed Layup.,2,8,1st Half,17:24,False,2492,2025-02-16T08:07:03Z
401706740112013512,112013512,Defensive Rebound,Graham Ike Defensive Rebound.,2,8,1st Half,17:21,False,2250,2025-02-16T08:07:06Z
401706740112013856,112013856,PersonalFoul,Foul on Dovydas Butka.,2,8,1st Half,17:15,False,2492,2025-02-16T08:07:13Z
