play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401716058101805301,101805301,Lost Ball Turnover,Jimmie Williams Turnover.,0,0,1st Half,19:46,False,58,2024-11-21T19:52:39Z
401716058101805302,101805302,Steal,Vukasin Masic Steal.,0,0,1st Half,19:46,False,2501,2024-11-21T19:52:39Z
401716058101806401,101806401,JumpShot,Chris Austin made Three Point Jumper. Assisted by Vukasin Masic.,0,3,1st Half,19:35,True,2501,2024-11-21T19:52:51Z
401716058101807601,101807601,JumpShot,Brandon Stroud missed Jumper.,0,3,1st Half,19:23,False,58,2024-11-21T19:53:03Z
401716058101807901,101807901,Offensive Rebound,South Florida Offensive Rebound.,0,3,1st Half,19:20,False,58,2024-11-21T19:53:03Z
401716058101808501,101808501,JumpShot,Kobe Knox missed Three Point Jumper.,0,3,1st Half,19:14,False,58,2024-11-21T19:53:29Z
401716058101808701,101808701,Defensive Rebound,Portland Defensive Rebound.,0,3,1st Half,19:12,False,2501,2024-11-21T19:53:29Z
401716058101814001,101814001,PersonalFoul,Foul on Jamille Reynolds.,0,3,1st Half,18:59,False,58,2024-11-21T19:53:54Z
401716058101814002,101814002,MadeFreeThrow,Todd Jones missed Free Throw.,0,3,1st Half,18:59,False,2501,2024-11-21T19:53:54Z
401716058101814003,101814003,Offensive Rebound,Portland Offensive Rebound.,0,3,1st Half,18:59,False,2501,2024-11-21T19:53:54Z
401716058101814004,101814004,MadeFreeThrow,Todd Jones made Free Throw.,0,4,1st Half,18:59,True,2501,2024-11-21T19:53:54Z
401716058101816201,101816201,JumpShot,Kobe Knox missed Three Point Jumper.,0,4,1st Half,18:37,False,58,2024-11-21T19:55:00Z
401716058101816601,101816601,Offensive Rebound,Brandon Stroud Offensive Rebound.,0,4,1st Half,18:33,False,58,2024-11-21T19:55:02Z
401716058101816602,101816602,JumpShot,Brandon Stroud made Jumper.,2,4,1st Half,18:33,True,58,2024-11-21T19:55:02Z
401716058101818201,101818201,PersonalFoul,Foul on Chris Austin.,2,4,1st Half,18:17,False,2501,2024-11-21T19:55:20Z
401716058101818202,101818202,Lost Ball Turnover,Chris Austin Turnover.,2,4,1st Half,18:17,False,2501,2024-11-21T19:55:20Z
401716058101819601,101819601,JumpShot,Jimmie Williams missed Three Point Jumper.,2,4,1st Half,18:03,False,58,2024-11-21T19:55:47Z
401716058101824001,101824001,Defensive Rebound,Max Mackinnon Defensive Rebound.,2,4,1st Half,17:59,False,2501,2024-11-21T19:55:51Z
401716058101825101,101825101,JumpShot,Vukasin Masic made Three Point Jumper. Assisted by Austin Rapp.,2,7,1st Half,17:48,True,2501,2024-11-21T19:56:02Z
401716058101826901,101826901,JumpShot,CJ Brown made Three Point Jumper. Assisted by Brandon Stroud.,5,7,1st Half,17:30,True,58,2024-11-21T19:56:20Z
401716058101829501,101829501,JumpShot,Chris Austin missed Jumper.,5,7,1st Half,17:04,False,2501,2024-11-21T19:56:47Z
401716058101829701,101829701,Offensive Rebound,Portland Offensive Rebound.,5,7,1st Half,17:02,False,2501,2024-11-21T19:56:47Z
401716058101834101,101834101,JumpShot,Max Mackinnon missed Jumper.,5,7,1st Half,16:58,False,2501,2024-11-21T19:57:11Z
401716058101834401,101834401,Defensive Rebound,Jamille Reynolds Defensive Rebound.,5,7,1st Half,16:55,False,58,2024-11-21T19:57:11Z
401716058101835001,101835001,JumpShot,Brandon Stroud missed Three Point Jumper.,5,7,1st Half,16:49,False,58,2024-11-21T19:57:19Z
401716058101835201,101835201,Defensive Rebound,Max Mackinnon Defensive Rebound.,5,7,1st Half,16:47,False,2501,2024-11-21T19:57:19Z
401716058101835601,101835601,JumpShot,Austin Rapp made Three Point Jumper. Assisted by Max Mackinnon.,5,10,1st Half,16:43,True,2501,2024-11-21T19:57:26Z
401716058101837301,101837301,JumpShot,Jimmie Williams missed Three Point Jumper.,5,10,1st Half,16:26,False,58,2024-11-21T19:57:42Z
401716058101837501,101837501,Defensive Rebound,Chris Austin Defensive Rebound.,5,10,1st Half,16:24,False,2501,2024-11-21T19:57:42Z
