play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401714227101805401,101805401,JumpShot,Landon Glasper made Three Point Jumper. Assisted by Jahnathan Lamothe.,3,0,1st Half,19:45,True,2448,2025-01-24T00:04:13Z
401714227101807001,101807001,JumpShot,Dylan Williamson made Jumper.,3,2,1st Half,19:29,True,119,2025-01-24T00:04:28Z
401714227101807002,101807002,PersonalFoul,Foul on Jahnathan Lamothe.,3,2,1st Half,19:29,False,2448,2025-01-24T00:04:28Z
401714227101807003,101807003,MadeFreeThrow,Dylan Williamson made Free Throw.,3,3,1st Half,19:29,True,119,2025-01-24T00:04:28Z
401714227101808401,101808401,LayUpShot,Ryan Forrest missed Layup.,3,3,1st Half,19:15,False,2448,2025-01-24T00:05:11Z
401714227101808402,101808402,Block Shot,Tomiwa Sulaiman Block.,3,3,1st Half,19:15,False,119,2025-01-24T00:05:16Z
401714227101808801,101808801,Defensive Rebound,Messiah Jones Defensive Rebound.,3,3,1st Half,19:11,False,119,2025-01-24T00:05:16Z
401714227101814001,101814001,JumpShot,Christian May made Three Point Jumper. Assisted by Dylan Williamson.,3,6,1st Half,18:59,True,119,2025-01-24T00:05:27Z
401714227101815301,101815301,PersonalFoul,Foul on Tomiwa Sulaiman.,3,6,1st Half,18:46,False,119,2025-01-24T00:05:39Z
401714227101815302,101815302,MadeFreeThrow,Ryan Forrest missed Free Throw.,3,6,1st Half,18:46,False,2448,2025-01-24T00:05:39Z
401714227101815303,101815303,Offensive Rebound,North Carolina A&T Offensive Rebound.,3,6,1st Half,18:46,False,2448,2025-01-24T00:05:39Z
401714227101815304,101815304,MadeFreeThrow,Ryan Forrest missed Free Throw.,3,6,1st Half,18:46,False,2448,2025-01-24T00:05:39Z
401714227101815401,101815401,Defensive Rebound,Christian May Defensive Rebound.,3,6,1st Half,18:45,False,119,2025-01-24T00:06:22Z
401714227101818101,101818101,Lost Ball Turnover,Christian May Turnover.,3,6,1st Half,18:18,False,119,2025-01-24T00:06:53Z
401714227101818102,101818102,Steal,Jahnathan Lamothe Steal.,3,6,1st Half,18:18,False,2448,2025-01-24T00:06:53Z
401714227101818501,101818501,JumpShot,Landon Glasper missed Three Point Jumper.,3,6,1st Half,18:14,False,2448,2025-01-24T00:07:00Z
401714227101818801,101818801,Defensive Rebound,Tyler Tejada Defensive Rebound.,3,6,1st Half,18:11,False,119,2025-01-24T00:07:00Z
401714227101819301,101819301,JumpShot,Tyler Tejada made Three Point Jumper.,3,9,1st Half,18:06,True,119,2025-01-24T00:07:05Z
401714227101824601,101824601,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,3,9,1st Half,17:53,False,2448,2025-01-24T00:07:17Z
401714227101824901,101824901,Defensive Rebound,Messiah Jones Defensive Rebound.,3,9,1st Half,17:50,False,119,2025-01-24T00:07:17Z
401714227101825601,101825601,JumpShot,Dylan Williamson missed Three Point Jumper.,3,9,1st Half,17:43,False,119,2025-01-24T00:07:27Z
401714227101826101,101826101,Defensive Rebound,Jahnathan Lamothe Defensive Rebound.,3,9,1st Half,17:38,False,2448,2025-01-24T00:07:32Z
401714227101827601,101827601,Lost Ball Turnover,Jahnathan Lamothe Turnover.,3,9,1st Half,17:23,False,2448,2025-01-24T00:07:47Z
401714227101827602,101827602,Steal,Tyler Tejada Steal.,3,9,1st Half,17:23,False,119,2025-01-24T00:07:47Z
401714227101828001,101828001,Lost Ball Turnover,Tyler Tejada Turnover.,3,9,1st Half,17:19,False,119,2025-01-24T00:07:49Z
401714227101828002,101828002,Steal,Efstratios Kalliontzis Steal.,3,9,1st Half,17:19,False,2448,2025-01-24T00:07:49Z
401714227101828401,101828401,JumpShot,Jahnathan Lamothe made Three Point Jumper. Assisted by Camian Shell.,6,9,1st Half,17:15,True,2448,2025-01-24T00:08:36Z
401714227101829901,101829901,JumpShot,Christian May made Three Point Jumper. Assisted by Dylan Williamson.,6,12,1st Half,17:00,True,119,2025-01-24T00:08:11Z
401714227101836801,101836801,Lost Ball Turnover,Efstratios Kalliontzis Turnover.,6,12,1st Half,16:31,False,2448,2025-01-24T00:08:39Z
401714227101836802,101836802,Steal,Messiah Jones Steal.,6,12,1st Half,16:31,False,119,2025-01-24T00:08:39Z
401714227101837101,101837101,DunkShot,Messiah Jones missed Dunk.,6,12,1st Half,16:28,False,119,2025-01-24T00:08:41Z
401714227101837801,101837801,Offensive Rebound,Dylan Williamson Offensive Rebound.,6,12,1st Half,16:21,False,119,2025-01-24T00:08:51Z
401714227101837802,101837802,JumpShot,Dylan Williamson made Jumper.,6,14,1st Half,16:21,True,119,2025-01-24T00:08:51Z
401714227101838801,101838801,JumpShot,Jahnathan Lamothe missed Three Point Jumper.,6,14,1st Half,16:11,False,2448,2025-01-24T00:08:59Z
401714227101839501,101839501,Offensive Rebound,Efstratios Kalliontzis Offensive Rebound.,6,14,1st Half,16:04,False,2448,2025-01-24T00:09:04Z
401714227101844501,101844501,OfficialTVTimeOut, Official TV Timeout,6,14,1st Half,15:54,False,,2025-01-24T00:09:17Z
401714227101845201,101845201,JumpShot,Bryson Ogletree made Three Point Jumper. Assisted by Jahnathan Lamothe.,9,14,1st Half,15:47,True,2448,2025-01-24T00:12:18Z
401714227101847001,101847001,LayUpShot,Caleb Embeya missed Layup.,9,14,1st Half,15:29,False,119,2025-01-24T00:12:34Z
401714227101847201,101847201,Offensive Rebound,Caleb Embeya Offensive Rebound.,9,14,1st Half,15:27,False,119,2025-01-24T00:12:34Z
401714227101847301,101847301,PersonalFoul,Foul on Efstratios Kalliontzis.,9,14,1st Half,15:26,False,2448,2025-01-24T00:12:39Z
401714227101849101,101849101,JumpShot,Nendah Tarke made Three Point Jumper.,9,17,1st Half,15:08,True,119,2025-01-24T00:13:18Z
401714227101856301,101856301,JumpShot,Ryan Forrest missed Jumper.,9,17,1st Half,14:36,False,2448,2025-01-24T00:14:02Z
401714227101856601,101856601,Defensive Rebound,Mekhi Lowery Defensive Rebound.,9,17,1st Half,14:33,False,119,2025-01-24T00:14:02Z
401714227101857101,101857101,JumpShot,Nendah Tarke made Three Point Jumper. Assisted by Mekhi Lowery.,9,20,1st Half,14:28,True,119,2025-01-24T00:14:11Z
401714227101859401,101859401,JumpShot,Bryson Ogletree missed Three Point Jumper.,9,20,1st Half,14:05,False,2448,2025-01-24T00:14:34Z
401714227101859701,101859701,Defensive Rebound,Nendah Tarke Defensive Rebound.,9,20,1st Half,14:02,False,119,2025-01-24T00:14:34Z
401714227101864401,101864401,LayUpShot,Caleb Embeya made Layup. Assisted by Mekhi Lowery.,9,22,1st Half,13:55,True,119,2025-01-24T00:14:42Z
401714227101865601,101865601,LayUpShot,Landon Glasper made Layup.,11,22,1st Half,13:43,True,2448,2025-01-24T00:14:54Z
401714227101867301,101867301,JumpShot,Dylan Williamson missed Three Point Jumper.,11,22,1st Half,13:26,False,119,2025-01-24T00:15:12Z
401714227101867302,101867302,Block Shot,Landon Glasper Block.,11,22,1st Half,13:26,False,2448,2025-01-24T00:15:12Z
401714227101867501,101867501,Offensive Rebound,Towson Offensive Rebound.,11,22,1st Half,13:24,False,119,2025-01-24T00:15:12Z
401714227101867601,101867601,JumpShot,Christian May missed Jumper.,11,22,1st Half,13:23,False,119,2025-01-24T00:15:39Z
401714227101867901,101867901,Defensive Rebound,Landon Glasper Defensive Rebound.,11,22,1st Half,13:20,False,2448,2025-01-24T00:15:39Z
401714227101869301,101869301,JumpShot,Jahnathan Lamothe made Jumper.,13,22,1st Half,13:06,True,2448,2025-01-24T00:15:56Z
401714227101875301,101875301,JumpShot,Rahdir Hicks made Three Point Jumper.,13,25,1st Half,12:46,True,119,2025-01-24T00:16:15Z
401714227101876901,101876901,JumpShot,Landon Glasper missed Three Point Jumper.,13,25,1st Half,12:30,False,2448,2025-01-24T00:16:33Z
