play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401715612101806301,101806301,LayUpShot,Evan Johnson made Layup.,2,0,1st Half,19:36,True,2379,2024-12-01T00:03:31Z
401715612101809101,101809101,JumpShot,Samson Johnson made Jumper. Assisted by Jaylin Stewart.,2,2,1st Half,19:08,True,41,2024-12-01T00:04:01Z
401715612101815201,101815201,JumpShot,Ketron Shaw missed Jumper.,2,2,1st Half,18:47,False,2379,2024-12-01T00:04:21Z
401715612101815701,101815701,Defensive Rebound,Liam McNeeley Defensive Rebound.,2,2,1st Half,18:42,False,41,2024-12-01T00:04:24Z
401715612101816401,101816401,Lost Ball Turnover,Samson Johnson Turnover.,2,2,1st Half,18:35,False,41,2024-12-01T00:04:32Z
401715612101818501,101818501,Lost Ball Turnover,Christopher Flippin Turnover.,2,2,1st Half,18:14,False,2379,2024-12-01T00:05:05Z
401715612101818502,101818502,Steal,Solo Ball Steal.,2,2,1st Half,18:14,False,41,2024-12-01T00:05:05Z
401715612101824101,101824101,Lost Ball Turnover,Hassan Diarra Turnover.,2,2,1st Half,17:58,False,41,2024-12-01T00:05:19Z
401715612101825701,101825701,JumpShot,Ketron Shaw missed Jumper.,2,2,1st Half,17:42,False,2379,2024-12-01T00:05:50Z
401715612101826201,101826201,Defensive Rebound,Liam McNeeley Defensive Rebound.,2,2,1st Half,17:37,False,41,2024-12-01T00:05:54Z
401715612101826401,101826401,PersonalFoul,Foul on Christopher Flippin.,2,2,1st Half,17:35,False,2379,2024-12-01T00:05:56Z
401715612101826402,101826402,MadeFreeThrow,Liam McNeeley made Free Throw.,2,3,1st Half,17:35,True,41,2024-12-01T00:05:56Z
401715612101826403,101826403,MadeFreeThrow,Liam McNeeley made Free Throw.,2,4,1st Half,17:35,True,41,2024-12-01T00:05:56Z
401715612101828601,101828601,Lost Ball Turnover,Evan Johnson Turnover.,2,4,1st Half,17:13,False,2379,2024-12-01T00:07:15Z
