play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401729766101805401,101805401,LayUpShot,Jaron Pierre Jr. made Layup.,0,2,1st Half,19:45,True,55,2024-11-23T20:31:20Z
401729766101807601,101807601,JumpShot,AJ Smith missed Three Point Jumper.,0,2,1st Half,19:23,False,256,2024-11-23T20:31:20Z
401729766101808001,101808001,Defensive Rebound,Jaron Pierre Jr. Defensive Rebound.,0,2,1st Half,19:19,False,55,2024-11-23T20:31:44Z
401729766101808201,101808201,JumpShot,Jaron Pierre Jr. missed Three Point Jumper.,0,2,1st Half,19:17,False,55,2024-11-23T20:31:47Z
401729766101808601,101808601,Defensive Rebound,Mark Freeman Defensive Rebound.,0,2,1st Half,19:13,False,256,2024-11-23T20:31:47Z
401729766101814001,101814001,JumpShot,Mark Freeman missed Jumper.,0,2,1st Half,18:59,False,256,2024-11-23T20:32:06Z
401729766101814901,101814901,Defensive Rebound,Mason Nicholson Defensive Rebound.,0,2,1st Half,18:50,False,55,2024-11-23T20:32:06Z
401729766101816001,101816001,PersonalFoul,Foul on Elijah Hutchins-Everett.,0,2,1st Half,18:39,False,256,2024-11-23T20:32:25Z
401729766101816002,101816002,MadeFreeThrow,Jaron Pierre Jr. made Free Throw.,0,3,1st Half,18:39,True,55,2024-11-23T20:32:25Z
401729766101816003,101816003,MadeFreeThrow,Jaron Pierre Jr. made Free Throw.,0,4,1st Half,18:39,True,55,2024-11-23T20:32:25Z
401729766101818501,101818501,LayUpShot,Xavier Brown missed Layup.,0,4,1st Half,18:14,False,256,2024-11-23T20:33:41Z
401729766101818801,101818801,Defensive Rebound,Marcellus Brigham Jr. Defensive Rebound.,0,4,1st Half,18:11,False,55,2024-11-23T20:33:43Z
401729766101825201,101825201,PersonalFoul,Foul on Jamar Franklin.,0,4,1st Half,17:47,False,55,2024-11-23T20:34:07Z
401729766101825202,101825202,Lost Ball Turnover,Jamar Franklin Turnover.,0,4,1st Half,17:47,False,55,2024-11-23T20:34:07Z
401729766101827401,101827401,JumpShot,Xavier Brown missed Jumper.,0,4,1st Half,17:25,False,256,2024-11-23T20:34:07Z
401729766101827901,101827901,Offensive Rebound,Eddie Ricks III Offensive Rebound.,0,4,1st Half,17:20,False,256,2024-11-23T20:34:51Z
401729766101828501,101828501,PersonalFoul,Foul on Mason Nicholson.,0,4,1st Half,17:14,False,55,2024-11-23T20:35:04Z
401729766101834201,101834201,JumpShot,Elijah Hutchins-Everett made Jumper. Assisted by Mark Freeman.,2,4,1st Half,16:57,True,256,2024-11-23T20:35:49Z
401729766101835701,101835701,LayUpShot,Jaron Pierre Jr. made Layup. Assisted by Jao Ituka.,2,6,1st Half,16:42,True,55,2024-11-23T20:36:19Z
401729766101837601,101837601,JumpShot,Xavier Brown made Three Point Jumper. Assisted by Elijah Hutchins-Everett.,5,6,1st Half,16:23,True,256,2024-11-23T20:36:37Z
401729766101839401,101839401,LayUpShot,Michael Houge missed Layup.,5,6,1st Half,16:05,False,55,2024-11-23T20:36:41Z
401729766101839701,101839701,Defensive Rebound,Xavier Brown Defensive Rebound.,5,6,1st Half,16:02,False,256,2024-11-23T20:36:41Z
401729766101844101,101844101,JumpShot,Xavier Brown missed Three Point Jumper.,5,6,1st Half,15:58,False,256,2024-11-23T20:37:00Z
401729766101844501,101844501,Defensive Rebound,Iaroslav Niagu Defensive Rebound.,5,6,1st Half,15:54,False,55,2024-11-23T20:37:07Z
401729766101846101,101846101,Lost Ball Turnover,Jaron Pierre Jr. Turnover.,5,6,1st Half,15:38,False,55,2024-11-23T20:37:11Z
401729766101846102,101846102,Steal,Xavier Brown Steal.,5,6,1st Half,15:38,False,256,2024-11-23T20:37:24Z
401729766101846801,101846801,LayUpShot,Mark Freeman made Layup. Assisted by Xavier Brown.,7,6,1st Half,15:31,True,256,2024-11-23T20:37:30Z
401729766101849901,101849901,JumpShot,Iaroslav Niagu missed Three Point Jumper.,7,6,1st Half,15:00,False,55,2024-11-23T20:37:30Z
401729766101854201,101854201,Defensive Rebound,AJ Smith Defensive Rebound.,7,6,1st Half,14:57,False,256,2024-11-23T20:38:00Z
401729766101855701,101855701,Lost Ball Turnover,AJ Smith Turnover.,7,6,1st Half,14:42,False,256,2024-11-23T20:38:20Z
401729766101855702,101855702,Steal,Koree Cotton Steal.,7,6,1st Half,14:42,False,55,2024-11-23T20:38:20Z
401729766101855703,101855703,Lost Ball Turnover,Koree Cotton Turnover.,7,6,1st Half,14:42,False,55,2024-11-23T20:38:20Z
