play_id,sequence_number,type,description,away_score,home_score,period,clock,scoring_play,team_id,timestamp_utc
401725601112343478,112343478,Jumpball,Start game,0,0,1st Half,20:00,False,,2025-02-23T00:02:05Z
401725601112343479,112343479,Jumpball,Jump Ball won by Rice,0,0,1st Half,19:57,False,242,2025-02-23T00:02:07Z
401725601112343480,112343480,Jumpball,Jump Ball lost by Tulsa,0,0,1st Half,19:57,False,202,2025-02-23T00:02:07Z
401725601112343557,112343557,JumpShot,Trae Broadnax missed Three Point Jumper.,0,0,1st Half,19:41,False,242,2025-02-23T00:02:25Z
401725601112343560,112343560,Defensive Rebound,Dwon Odom Defensive Rebound.,0,0,1st Half,19:37,False,202,2025-02-23T00:02:28Z
401725601112343617,112343617,JumpShot,Keaston Willis missed Three Point Jumper.,0,0,1st Half,19:22,False,202,2025-02-23T00:02:44Z
401725601112343618,112343618,Defensive Rebound,Denver Anglin Defensive Rebound.,0,0,1st Half,19:18,False,242,2025-02-23T00:02:46Z
401725601112343810,112343810,JumpShot,Denver Anglin made Three Point Jumper. Assisted by Trae Broadnax.,0,3,1st Half,19:07,True,242,2025-02-23T00:03:14Z
401725601112343901,112343901,JumpShot,Isaiah Barnes missed Three Point Jumper.,0,3,1st Half,18:44,False,202,2025-02-23T00:03:37Z
401725601112343973,112343973,Defensive Rebound,Rice Defensive Rebound.,0,3,1st Half,18:43,False,242,2025-02-23T00:03:39Z
401725601112344148,112344148,LayUpShot,Trae Broadnax made Layup.,0,5,1st Half,18:30,True,242,2025-02-23T00:04:02Z
401725601112344431,112344431,Lost Ball Turnover,Keaston Willis Turnover.,0,5,1st Half,18:06,False,202,2025-02-23T00:04:47Z
401725601112344473,112344473,Steal,Andrew Akuchie Steal.,0,5,1st Half,18:06,False,242,2025-02-23T00:04:47Z
401725601112344537,112344537,JumpShot,Denver Anglin missed Three Point Jumper.,0,5,1st Half,17:54,False,242,2025-02-23T00:05:00Z
401725601112344538,112344538,Defensive Rebound,Jesaiah McWright Defensive Rebound.,0,5,1st Half,17:50,False,202,2025-02-23T00:05:02Z
401725601112344847,112344847,JumpShot,Ian Smikle missed Jumper.,0,5,1st Half,17:25,False,202,2025-02-23T00:05:43Z
401725601112344848,112344848,Defensive Rebound,Andrew Akuchie Defensive Rebound.,0,5,1st Half,17:23,False,242,2025-02-23T00:05:45Z
401725601112344933,112344933,JumpShot,Trae Broadnax made Jumper.,0,7,1st Half,17:14,True,242,2025-02-23T00:05:55Z
401725601112345022,112345022,JumpShot,Jesaiah McWright made Three Point Jumper. Assisted by Isaiah Barnes.,3,7,1st Half,16:55,True,202,2025-02-23T00:06:14Z
401725601112345350,112345350,JumpShot,Caden Powell made Jumper.,3,9,1st Half,16:29,True,242,2025-02-23T00:06:39Z
